AgentID;ActivityID;TimeIn;TimeOut;xLoc;yLoc;zLoc;TotalDelayTime;TotalDistance;
92635;56;3008.2;3030;16.5149;64.78;6.25;340.3081;258.8819;
106944;54;3360;3385.2;8.7;47.1;6;0;0;
106944;1;3499;3499;0.9864;2.5755;0;35.0662;87.0751;
103088;2;2812;2812;10.9239;115.4107;0;0;0;
95339;1;1802;1802;-8.6563;1.4761;0;0;0;
95339;59;1867;2580;-13.9334;42.5443;6;4.4224;84.7558;
95339;53;2613.2;2670;-17.1214;38.1376;6.25;26.5531;95.7804;
102063;1;2656;2656;11.1135;1.7348;0;0;0;
102063;59;2762.8;3600;-0.1678;61.6246;6;861.179;124.1585;
82462;2;128;128;-5.1409;115.5446;0;0;0;
82462;51;277.2;330;-1.5712;20.2586;6.25;13.053;153.8647;
82915;51;240;267.6;5.71;20.4;6;0;0;
82915;51;274.4;330;-1.6671;20.6223;6.25;0.7108;7.4647;
89342;2;1108;1108;-2.1838;115.7735;0;0;0;
89342;59;1219.4;1711.2;-5.5579;21.992;6;3.1279;134.8257;
89342;51;1728.4;1770;-2.0049;20.2919;6.25;13.9485;141.6041;
93846;1;1668;1668;12.0273;1.0185;0;0;0;
93846;59;1808.2;2283.6001;-3.996;76.2557;6;21.0371;136.8101;
93846;57;2316.6001;2370;-9.6753;73.1436;6.25;43.6617;148.7655;
99255;58;2820;2851.2;8.8102;82.1;6;0;0;
99255;2;2967.2;2967.2;2.4951;114.9263;0;39.655;89.1391;
99511;52;2460;2479.2;24.18;29.6;6;0;0;
99511;15;2648.3999;2648.3999;0.957;21.1743;6;88.7126;128.7313;
87369;57;840;864;-9.7801;72.9;6;0;0;
87369;12;864.4;864.4;-9.8511;73.296;6;0.2947;0.4232;
103280;2;2830;2830;1.4958;115.7124;0;0;0;
103280;59;3233.3999;3600;7.0897;28.8413;6;623.8942;169.3844;
82824;2;230;230;-11.3882;116.736;0;0;0;
82824;59;289.6;712.8;10.1453;78.8321;6;4.9173;88.6008;
82824;59;751.2;1432.8;16.3;79.617;6;35.6916;100.8154;
82824;58;1452.4;1470;17.0789;82.016;6.25;50.5168;105.4585;
89581;55;1320;1328.4;-17.2;55.4;6;0;0;
89581;2;1410.6;1410.6;-1.4323;114.8159;0;4.3102;86.005;
104309;56;2940;2949.6001;1.19;64.6;6;0;0;
104309;1;3038.3999;3038.3999;0.9391;2.6062;0;2.2759;110.3335;
107191;53;3300;3346.8;-1.7101;37.9;6;0;0;
107191;2;3533.8;3533.8;-0.1773;114.929;0;72.2512;140.1665;
104946;2;2990;2990;-1.8456;115.4872;0;0;0;
104946;59;3106;3600;15.0258;58.7234;6;518.2464;98.0043;
102723;2;2772;2772;7.0757;115.8019;0;0;0;
90790;2;1242;1242;4.8935;116.3928;0;0;0;
90790;59;1347.4;2096.3999;4.6288;59.0455;6;22.7171;120.5538;
90790;59;2286.3999;3040.8;10.3821;75.6079;6;139.9282;234.262;
90790;57;3082;3090;5.8791;72.7174;6.25;173.1286;243.8705;
103465;1;2856;2856;-12.1984;0.7432;0;0;0;
103465;59;3320.8;3600;14.2;28.8367;6;676.3564;105.2752;
84761;51;960;988.8;-9.79;20.4;6;0;0;
84761;1;1060.8;1060.8;0.3141;2.6212;0;27.0663;73.1275;
82192;2;44;44;12.1269;116.4483;0;0;0;
82192;59;140.6;714;24.3976;82.0211;6;18.627;70.7956;
82192;58;717.4;750;24.5334;82.0461;6.25;20.2688;71.7527;
97372;2;2080;2080;-10.9548;116.0065;0;0;0;
97372;59;2212;3175.2;-11.3156;23.2398;6;35.2677;137.2407;
97372;59;3346.8;3600;-17.2799;21.056;6;430.7445;177.7112;
97182;2;2052;2052;-8.9508;116.6068;0;0;0;
97182;59;2549;3172.8;-4.6258;22.3526;6;311.8736;189.4428;
97182;51;3188;3210;-1.8722;20.5967;6.25;319.0954;195.4159;
98313;2;2186;2186;10.9823;116.6854;0;0;0;
95389;2;1816;1816;-2.8754;116.4802;0;0;0;
95389;59;1953.4;2580;-13.0291;41.6074;6;19.6507;111.1103;
95389;53;2644.6001;2670;-17.0003;37.8973;6.25;65.4026;126.2936;
101568;51;3120;3128.3999;-17.2899;20.4;6;0;0;
101568;2;3215.3999;3215.3999;-0.8788;114.8432;0;3.7546;123.4828;
104214;52;3180;3189.6001;16.6801;29.6;6;0;0;
104214;2;3318;3318;1.5899;114.9298;0;11.2676;131.8874;
82913;55;600;650.4;5.8;55.4;6;0;0;
82913;59;818;1010.4;-0.8828;23.7623;6;49.3936;133.0627;
82913;51;1050.2;1050;5.52;20.3089;6.25;76.5929;143.6941;
82286;2;76;76;-1.7083;116.7721;0;0;0;
82286;59;175;262.8;-16.2812;22.501;6;4.6043;127.5525;
82286;51;271;330;-9.9927;20.1725;6.25;6.4761;134.8822;
85085;56;780;782.4;1.19;64.6;6;0;0;
85085;1;887.4;887.4;0.3696;2.6733;0;8.2388;108.5776;
94779;55;2040;2055.6001;5.8;55.4;6;0;0;
94779;59;2175.2;2678.3999;11.8647;43.9287;6;17.2965;98.0056;
94779;54;2715.6001;2730;16.4977;47.0054;6.25;43.4621;109.7884;
92322;52;1740;1758;1.1801;29.6;6;0;0;
92322;10;1987.8;1987.8;14.1826;46.3698;6;82.0456;158.4026;
108731;2;3480;3480;3.4785;117.079;0;0;0;
88974;2;1062;1062;-4.2405;116.728;0;0;0;
88974;59;1181.8;1710;9.1458;21.406;6;5.2462;136.6786;
88974;51;1728.8;1770;5.8512;20.2299;6.25;17.1703;142.5115;
101920;51;3120;3126;5.71;20.4;6;0;0;
101920;11;3232.2;3232.2;6.4563;28.7353;6;79.1816;36.8176;
101879;51;3120;3165.6001;5.71;20.4;6;0;0;
101879;59;3457.3999;3600;18.0317;46.0344;6;338.3908;118.6913;
85013;55;600;615.6;5.8;55.4;6;0;0;
85013;8;775;775;17.7624;81.3873;6;18.844;123.0527;
103945;2;2928;2928;2.8035;117.1158;0;0;0;
103945;59;3072.2;3600;2.8675;43.2977;6;598.6725;129.665;
83058;55;600;619.2;-9.7;55.4;6;0;0;
83058;2;754.6;754.6;-0.838;114.9586;0;31.1776;98.8203;
89415;1;1126;1126;0.25;1.8574;0;0;0;
89415;59;1223;1542;4.9645;60.471;6;9.362;115.0007;
89415;56;1558.8;1590;1.3067;64.8078;6.25;17.3033;122.6678;
83518;2;280;280;-3.5948;115.5422;0;0;0;
83518;52;389.6;390;16.8057;29.5821;6.25;14.0054;116.3536;
84868;58;660;685.2;8.8102;82.1;6;0;0;
84868;9;786.6;786.6;-25.9118;63.8056;6;24.6334;94.2475;
82895;55;600;601.2;5.8;55.4;6;0;0;
82895;2;689.4;689.4;0.2025;114.7652;0;2.1199;99.9364;
87199;57;840;849.6;-9.7801;72.9;6;0;0;
87199;10;974.6;974.6;-16.7525;46.267;6;24.0099;109.7764;
89645;55;1320;1336.8;-9.7;55.4;6;0;0;
89645;11;1477;1477;17.7108;28.6947;6;25.0014;133.5435;
90876;2;1264;1264;-9.8243;117.2145;0;0;0;
90876;59;1369;2091.6001;-15.712;60.9292;6;7.4777;111.4174;
90876;59;2243;3042;-2.9376;76.5934;6;52.6935;223.187;
90876;57;3060.2;3090;-1.74;73.1894;6.25;64.0666;230.1802;
92744;1;1498;1498;0.2769;2.0178;0;0;0;
92744;59;1602;2283.6001;-16.9197;77.2978;6;30.9429;117.7463;
92744;57;2337.3999;2370;-9.9705;73.1369;6.25;70.5317;136.2024;
82448;1;122;122;8.3421;2.1457;0;0;0;
82448;59;213.4;712.8;9.7858;80.7988;6;12.2419;123.4516;
82448;59;756;1432.8;9.9965;82.1343;6;44.7609;139.8787;
82448;58;1461;1470;16.6032;82.2157;6.25;66.8926;147.5303;
92132;51;1680;1682.4;-9.79;20.4;6;0;0;
92132;2;1832.4;1832.4;1.1844;114.8058;0;14.9896;129.3059;
96733;52;2460;2481.6001;8.68;29.6;6;0;0;
96733;59;2665;3348;-15.6721;41.4807;6;72.1618;120.9019;
96733;53;3362.8;3390;-17.2479;38.1513;6.25;80.5023;128.039;
99685;1;2360;2360;-2.3967;1.3014;0;0;0;
99685;59;2488.6001;3172.8;4.8615;26.0023;6;54.624;93.1711;
99685;59;3215.6001;3600;3.6753;25.5017;6;475.0225;101.3583;
101830;54;2640;2646;24.2;47.1;6;0;0;
101830;59;2681.2;3392.3999;23.0232;47.1279;6;14.3863;22.8606;
101830;54;3412;3450;24.1164;47.2875;6.25;26.7132;28.2129;
83580;2;298;298;12.0063;115.7424;0;0;0;
83580;59;415.4;715.2;10.7523;79.08;6;14.9578;93.5841;
83580;58;733.2;750;8.9296;82.2707;6.25;25.8565;99.6892;
83310;2;250;250;-6.9484;116.0834;0;0;0;
83310;53;435.2;510;-1.6212;38.1647;6.25;53.8992;199.9238;
108637;2;3454;3454;-3.6628;116.7103;0;0;0;
101648;51;3120;3166.8;-1.7899;20.4;6;0;0;
101776;51;3120;3142.8;-9.79;20.4;6;0;0;
101776;10;3479.6001;3479.6001;-25.8852;46.4157;6;159.1816;273.5492;
100543;2;2482;2482;5.235;116.7816;0;0;0;
100543;59;2618.6001;3400.8;-5.5594;45.7644;6;43.8739;128.8177;
100543;59;3497;3600;7.1127;45.8612;6;226.371;151.3639;
83200;52;300;313.2;16.6801;29.6;6;0;0;
83200;58;715;750;17.0307;82.0524;6.25;255.6418;160.093;
102583;2;2742;2742;-8.6031;116.986;0;0;0;
102583;59;3592;3600;13.5961;25.8623;6;716.4899;190.5518;
84650;1;528;528;-9.5696;1.2623;0;0;0;
84650;59;624.2;877.2;-10.5507;74.1868;6;11.5198;119.8203;
84650;57;903.4;930;-17.0975;72.7146;6.25;28.9096;128.8914;
84037;2;376;376;-5.9665;115.9338;0;0;0;
84037;59;479.2;480;10.9877;43.0116;6;36.7101;116.9421;
84037;54;499.4;570;16.5523;47.4017;6.25;48.319;126.1786;
88830;2;1040;1040;9.4307;115.7441;0;0;0;
88830;59;1096.6;1587.6;-14.6088;74.1115;6;5.6797;81.0024;
88830;57;1622.8;1650;-9.976;72.7269;6.25;33.3855;89.9496;
96619;1;2014;2014;6.5743;1.7417;0;0;0;
96619;59;2302.8;2875.2;-6.0637;79.5371;6;114.9889;167.2704;
96619;59;2935.8;3600;7.2017;79.9268;6;822.2974;186.3747;
96958;55;2040;2046;-17.2;55.4;6;0;0;
96958;59;2133;3172.8;5.2147;22.2819;6;17.8044;127.9239;
96958;51;3192.8;3210;-1.6088;20.6767;6.25;28.7935;138.4934;
98729;2;2260;2260;-4.8642;115.9329;0;0;0;
98729;59;3493.6001;3600;1.8207;78.054;6;1201.0181;172.8907;
104093;51;3120;3138;-9.79;20.4;6;0;0;
104970;2;2994;2994;13.4944;116.6765;0;0;0;
104970;59;3175.3999;3600;-4.546;43.2549;6;512.3322;153.2851;
90095;2;1176;1176;8.9078;116.4695;0;0;0;
90095;59;1321.2;1710;-0.209;22.4881;6;24.8341;150.3847;
90095;51;1761.4;1770;5.43;20.3657;6.25;67.2037;161.3553;
96449;2;1970;1970;11.9525;117.1264;0;0;0;
96449;59;2182.2;2875.2;4.1809;81.1502;6;104.103;126.2029;
96449;58;2888.6001;2910;1.4974;82.1092;6.25;111.4408;130.7812;
92407;52;1740;1753.2;24.18;29.6;6;0;0;
92407;59;1758.8;2509.2;24.2551;29.8647;6;3.3524;2.7747;
92407;52;2511.3999;2550;24.3207;29.5582;6.25;3.4001;3.8543;
91470;2;1356;1356;6.1405;115.6605;0;0;0;
91470;59;1469.8;2156.3999;6.5947;81.0631;6;15.823;90.5478;
91470;59;2848.2;2982;16.3261;60.7401;6;510.3495;285.4753;
91470;59;3036;3600;5.5259;62.7409;6;1111.2158;305.7133;
98458;2;2224;2224;12.0877;116.7432;0;0;0;
86171;2;702;702;-0.0281;116.596;0;0;0;
86171;56;821;870;8.5497;64.345;6.25;36.6943;106.0875;
98751;1;2264;2264;-7.082;1.3265;0;0;0;
91034;2;1304;1304;-6.9309;116.1142;0;0;0;
91034;59;1418.8;2091.6001;-14.013;60.0752;6;7.6679;102.237;
91034;55;2121.8;2130;-17.1689;55.1787;6.25;27.9061;112.6685;
104478;2;2942;2942;12.6294;115.281;0;0;0;
104478;59;3137;3600;3.5766;45.2608;6;519.5782;142.444;
106793;2;3240;3240;0.1006;116.1483;0;0;0;
106793;59;3429.8;3600;13.5382;80.193;6;275.7707;99.1118;
108601;2;3442;3442;4.2063;116.7916;0;0;0;
99307;52;2460;2469.6001;24.18;29.6;6;0;0;
99307;59;2572;3400.8;6.059;42.6299;6;29.3788;89.351;
99307;59;3453.6001;3600;-0.7552;46.5247;6;216.2675;109.7884;
96989;52;2460;2473.2;8.68;29.6;6;0;0;
96989;59;2664.8;3360;-5.0143;40.0038;6;111.9369;148.1044;
96989;53;3375.3999;3390;-2.0211;37.7927;6.25;121.8873;155.49;
91078;2;1318;1318;5.627;116.1306;0;0;0;
91078;59;1432.4;1939.2;5.0508;46.5661;6;26.1638;134.5123;
91078;54;1958.6;2010;1.2588;46.845;6.25;39.1367;141.0781;
108723;2;3478;3478;-12.6935;115.8667;0;0;0;
82052;1;2;2;14.541;1.4532;0;0;0;
82052;59;123.8;714;-5.9011;78.0672;6;1.2663;140.4199;
82052;56;853.2;870;8.7562;64.5326;6.25;37.9367;255.4045;
85145;2;558;558;12.3325;116.8265;0;0;0;
85145;59;660.4;782.4;13.8082;59.2098;6;25.5311;99.8249;
85145;56;801;870;16.9099;64.5123;6.25;35.9954;107.7286;
107193;54;3360;3366;8.7;47.1;6;0;0;
108887;2;3502;3502;-6.267;116.8559;0;0;0;
90522;2;1222;1222;4.2297;116.6871;0;0;0;
90522;59;1350.6;2096.3999;11.2642;59.7344;6;46.9833;104.3343;
90522;59;2305;3042;-0.6535;75.48;6;152.8796;227.0132;
90522;57;3056.6001;3090;-1.6799;72.6791;6.25;161.2837;232.4272;
99516;55;2760;2775.6001;-17.2;55.4;6;0;0;
99516;59;2891.2;3600;15.739;64.2661;6;782.0117;60.2926;
89401;2;1124;1124;12.027;115.9151;0;0;0;
89401;59;1270.2;1792.8;10.4578;26.2611;6;26.3441;135.4609;
89401;59;1836.4;2509.2;16.4314;28.9425;6;59.6083;150.2085;
89401;52;2513.8;2550;16.7986;29.3695;6.25;62.2208;151.3108;
82869;52;300;327.6;1.1801;29.6;6;0;0;
82869;10;456.8;456.8;-17.6429;46.3086;6;1.8192;98.0436;
92550;1;1442;1442;10.167;1.9049;0;0;0;
92550;59;1552.4;2283.6001;-16.8405;74.9239;6;2.843;109.533;
92550;57;2344;2370;-9.9622;73.0784;6.25;44.9511;131.6959;
108082;2;3366;3366;11.4519;115.6772;0;0;0;
108082;59;3462.8;3600;-14.4128;55.9108;6;168.6646;98.4674;
83370;2;260;260;11.4556;116.6223;0;0;0;
83370;59;399.6;420;-3.1121;39.5224;6;34.7648;135.7589;
83370;53;429.6;510;-9.5818;37.7107;6.25;37.0656;142.9267;
99623;2;2344;2344;-13.0117;116.633;0;0;0;
99623;59;3281.6001;3600;22.2402;29.5253;6;1045.7185;277.8519;
82106;2;18;18;1.4207;116.5514;0;0;0;
82106;59;96.2;712.8;16.7134;78.2822;6;30.1308;68.2524;
82106;58;722.6;750;17.0168;82.0202;6.25;33.8976;72.8616;
88099;2;946;946;-9.5947;116.2359;0;0;0;
88099;59;1025.8;1434;7.3594;80.0231;6;23.502;92.4604;
88099;58;1462;1470;1.563;82.1032;6.25;43.9589;101.5329;
83926;2;342;342;-5.4774;117.0661;0;0;0;
83926;53;445.6;510;-9.5916;37.7599;6.25;6.6315;122.2973;
96451;2;1970;1970;5.4523;115.4664;0;0;0;
96451;59;2253.2;2872.8;22.7526;81.9286;6;180.9046;102.8786;
96451;59;2942.2;3600;22.6912;82.3707;6;893.2624;121.9555;
99358;52;2460;2500.8;1.1801;29.6;6;0;0;
99358;1;2633.6001;2633.6001;0.6602;2.6187;0;58.3083;81.4845;
109785;2;3562;3562;5.072;116.6281;0;0;0;
96479;1;1978;1978;-1.7398;1.9976;0;0;0;
96479;59;2142.2;2809.2;-6.8882;58.8842;6;64.8852;121.8056;
96479;59;2878.3999;3600;-13.2846;59.9825;6;842.5463;137.4;
87246;52;1020;1059.6;8.68;29.6;6;0;0;
87246;2;1225.8;1225.8;0.1177;114.9194;0;27.1805;140.5164;
92170;52;1740;1750.8;16.6801;29.6;6;0;0;
92170;2;1957.6;1957.6;1.6513;114.9341;0;64.2252;144.6299;
105506;2;3056;3056;3.6742;116.3334;0;0;0;
105506;59;3193.2;3600;11.1403;40.6444;6;428.3134;118.6457;
106925;55;3480;3507.6001;-1.7;55.4;6;0;0;
90802;1;1244;1244;7.8659;0.7187;0;0;0;
90802;59;1328;1792.8;14.2947;26.0998;6;11.386;69.6169;
90802;52;1827.6;1830;16.7101;29.4464;6.25;37.2306;80.8185;
95127;2;1792;1792;4.1577;115.3765;0;0;0;
95127;59;1906.8;2809.2;-5.7396;56.6807;6;11.367;105.6425;
95127;55;2847;2850;-9.5201;55.5751;6.25;40.951;114.7541;
99988;2;2426;2426;-5.0705;116.1839;0;0;0;
99988;59;2563;3508.8;2.5868;59.3145;6;33.978;115.1919;
99988;55;3547.8;3570;5.9882;55.291;6.25;63.4568;125.7682;
88386;1;996;996;5.406;1.067;0;0;0;
88386;59;1082.8;1542;9.3479;62.2205;6;2.2826;102.9388;
88386;56;1567.6;1590;8.4909;64.4602;6.25;22.5928;107.6803;
83582;2;300;300;6.6777;115.5024;0;0;0;
83582;59;400.6;714;1.3296;78.9796;6;11.9146;98.0046;
83582;58;726.4;750;1.1542;82.211;6.25;18.0046;103.0349;
89680;54;1200;1226.4;16.7001;47.1;6;0;0;
89680;59;1338.6;1792.8;9.36;28.0736;6;19.3405;93.3407;
89680;59;1976.2;2678.3999;14.6286;44.4299;6;105.9075;210.4527;
89680;54;2688.3999;2730;16.5509;46.853;6.25;111.2617;214.5147;
106026;2;3164;3164;-9.4769;116.4811;0;0;0;
87420;2;842;842;-4.1735;115.5414;0;0;0;
87420;59;938.6;1237.2;21.606;47.0813;6;6.0999;95.4566;
87420;59;1377;1794;20.4944;29.7225;6;60.2039;171.261;
87420;52;1830.6;1830;23.9398;29.7414;6.25;88.4967;181.604;
83636;2;308;308;9.4641;115.2404;0;0;0;
83636;59;438.8;663.6;-4.5213;58.3343;6;18.3957;112.4572;
83636;59;697.4;1350;-8.8966;57.9984;6;41.9284;125.4436;
83636;55;1390.2;1410;-1.9359;55.3412;6.25;72.0158;135.5086;
82394;2;104;104;9.1969;117.1128;0;0;0;
82394;59;193;644.4;-16.3737;55.938;6;27.728;97.7526;
82394;55;646.4;690;-16.9208;55.4005;6.25;28.217;98.5379;
94269;1;1714;1714;11.1175;1.763;0;0;0;
94269;59;1804.8;2461.2;-2.4773;24.1139;6;29.8307;83.357;
94269;59;2752.6001;3346.8;-16.842;40.646;6;232.1886;210.2224;
94269;59;3442;3600;-10.57;42.4013;6;461.9786;240.7338;
93269;2;1568;1568;-5.2736;115.4506;0;0;0;
93269;59;1647.2;2283.6001;-11.8665;74.3545;6;9.9845;85.0605;
93269;57;2318.8;2370;-17.2494;72.6496;6.25;36.5045;95.9883;
97026;56;2220;2222.3999;16.69;64.6;6;0;0;
97026;59;2342.2;3045.6001;-12.6643;76.3311;6;54.3496;110.8011;
97026;57;3079.3999;3090;-9.8798;73.0616;6.25;78.6798;123.4826;
99557;54;2640;2667.6001;24.2;47.1;6;0;0;
99557;1;2737.8;2737.8;1.0485;2.7465;0;15.8233;74.8395;
100417;2;2464;2464;2.7562;115.6065;0;0;0;
100417;59;2595.6001;3585.6001;11.0127;77.2975;6;61.5678;86.7665;
87730;2;876;876;-9.7362;115.512;0;0;0;
87730;59;1020;1340.4;-6.4347;57.4013;6;24.277;116.1566;
87730;55;1354.2;1410;-9.8711;55.5195;6.25;29.9127;122.2529;
84136;2;400;400;0.3489;116.8353;0;0;0;
84136;59;483;873.6;0.8242;74.6922;6;29.2301;93.6756;
84136;57;930;930;-1.5145;72.716;6.25;78.9985;101.1476;
91331;2;1346;1346;8.0038;116.8451;0;0;0;
91331;59;1435.6;2096.3999;10.6931;59.9359;6;15.9696;104.6413;
91331;59;2236;3046.8;-16.2451;74.2362;6;79.888;219.1264;
91331;57;3051;3090;-17.0886;72.84;6.25;81.2679;221.3468;
97059;52;2460;2467.2;24.18;29.6;6;0;0;
97059;2;2591.8;2591.8;0.1075;114.816;0;46.5739;116.9987;
96381;2;1950;1950;-8.78;115.5665;0;0;0;
96381;59;2116.8;2818.8;-2.2962;59.2849;6;62.6566;128.5744;
96381;59;2860.8;3600;-1.8461;57.0641;6;837.0383;139.554;
83188;52;300;312;8.68;29.6;6;0;0;
83188;9;387.8;387.8;17.6164;63.8216;6;4.686;104.1063;
97852;2;2126;2126;-13.5918;115.8692;0;0;0;
97852;59;2277.6001;3220.8;6.3849;28.736;6;16.4524;146.9265;
97852;52;3251.3999;3270;1.3521;29.4363;6.25;36.8749;156.7922;
101696;58;2820;2838;8.8102;82.1;6;0;0;
101696;2;2969.6001;2969.6001;1.4389;114.8034;0;42.0036;91.4408;
94816;1;1746;1746;5.5792;0.9029;0;0;0;
94816;59;2034;2229.6001;3.4237;63.9037;6;147.3534;134.3503;
94816;56;2241.8;2310;1.4059;64.6345;6.25;154.8951;137.7725;
96767;58;2100;2148;1.3103;82.1;6;0;0;
96767;59;2433.8;3172.8;8.9648;24.9592;6;128.0421;168.3665;
96767;51;3204;3210;5.9652;20.382;6.25;148.3534;180.2762;
103845;2;2902;2902;-4.8294;116.5696;0;0;0;
103845;59;3023;3600;1.2004;37.8993;6;617.3519;129.3766;
82490;2;134;134;-13.2457;115.2439;0;0;0;
82490;59;259.4;333.6;1.6383;27.6658;6;19.4179;142.532;
82490;52;348.2;390;8.592;29.7161;6.25;25.3733;151.4836;
100834;2;2516;2516;-4.9199;116.2601;0;0;0;
100834;59;2641.6001;3348;-11.8363;42.0411;6;29.7356;125.2747;
100834;59;3397.6001;3600;-16.8451;43.6832;6;270.0956;140.0325;
82903;51;240;241.2;5.71;20.4;6;0;0;
82903;59;417.4;715.2;2.0822;78.4684;6;7.6072;146.5948;
82903;58;741.8;750;8.6397;82.2603;6.25;23.6636;156.836;
94730;58;2100;2108.3999;16.8102;82.1;6;0;0;
94730;59;2298.3999;3220.8;-5.0451;25.0348;6;46.0425;157.9821;
94730;52;3247.8;3270;1.1104;29.3628;6.25;62.5075;170.3143;
92564;2;1448;1448;1.6935;115.4945;0;0;0;
92564;59;1607.8;2152.8;22.5611;81.8865;6;74.3309;82.9736;
92564;56;3004.2;3030;24.0508;64.3932;6.25;761.1533;253.3452;
92614;2;1460;1460;-0.6209;115.4635;0;0;0;
92614;59;1563;1891.2;-2.6968;40.2386;6;22.8969;117.912;
92614;53;1903.8;1950;-9.5059;37.7237;6.25;28.3286;126.1162;
91534;2;1372;1372;-1.1126;116.6906;0;0;0;
91534;59;1475.8;2151.6001;15.4329;76.818;6;20.2712;84.0031;
91534;58;2167.6001;2190;16.6544;81.8979;6.25;29.4173;90.7432;
98341;2;2196;2196;-1.4118;116.0404;0;0;0;
98341;59;2315;3220.8;-2.2641;26.7291;6;13.8561;145.6322;
98341;52;3245.3999;3270;1.2062;29.3571;6.25;30.7162;153.1036;
99465;51;2400;2403.6001;-17.2899;20.4;6;0;0;
99465;13;2490.8;2490.8;24.2016;56.1847;6;2.9919;95.6086;
101374;1;2586;2586;1.7576;1.3459;0;0;0;
101374;59;2655.8;3600;12.7524;22.9518;6;954.5775;61.4894;
101717;55;2760;2776.8;-17.2;55.4;6;0;0;
101717;2;2876.3999;2876.3999;1.1335;114.8717;0;14.65;94.3638;
104019;57;3000;3025.2;-9.7801;72.9;6;0;0;
104019;1;3197.2;3197.2;-1.3907;2.6271;0;77.8594;141.8969;
104385;52;3180;3204;24.18;29.6;6;0;0;
104385;59;3310.8;3600;-15.0394;21.8896;6;352.9965;72.1638;
106396;2;3194;3194;-13.7679;116.0592;0;0;0;
108158;2;3378;3378;12.3152;117.0067;0;0;0;
97282;2;2068;2068;9.301;116.2751;0;0;0;
97282;59;2193.3999;2818.8;4.0181;61.1146;6;13.2073;119.8959;
97282;59;3130;3600;-5.9078;57.166;6;728.5661;207.9371;
90852;2;1258;1258;-14.5468;116.0603;0;0;0;
90852;59;1366.2;2091.6001;-12.3763;62.0509;6;32.5218;104.7874;
90852;59;2265;3042;-3.2184;76.0115;6;119.4074;231.1346;
90852;57;3070.2;3090;-1.7173;73.1445;6.25;139.7856;239.9654;
100830;1;2516;2516;-0.9747;1.4401;0;0;0;
100830;59;2640.8;3600;6.7128;61.8102;6;971.6542;109.3256;
94404;53;1860;1879.2;-9.71;37.9;6;0;0;
94404;59;2025.8;2875.2;-5.4302;80.5466;6;32.2965;120.7328;
94404;59;3101.3999;3600;8.8592;78.2084;6;699.3946;205.4619;
92651;2;1468;1468;-14.1993;116.8099;0;0;0;
92651;59;1585.2;2156.3999;8.0151;76.9725;6;28.9984;98.5559;
92651;59;2379.6001;2982;8.075;60.9832;6;157.475;212.6211;
92651;56;3016;3030;1.4051;64.6771;6.25;181.6114;225.3192;
107083;58;3540;3555.6001;24.3101;82.1;6;0;0;
109628;2;3542;3542;1.4439;116.332;0;0;0;
97934;2;2138;2138;6.0791;116.3111;0;0;0;
97934;59;2234.6001;3046.8;-10.1013;74.9561;6;42.2011;85.5984;
97934;59;3130.6001;3600;-15.0884;78.4922;6;578.2007;111.4554;
92465;56;1500;1512;16.69;64.6;6;0;0;
92465;10;1638;1638;8.9972;46.2751;6;24.3333;106.7576;
99286;55;2760;2781.6001;-1.7;55.4;6;0;0;
99286;15;2936;2936;25.3918;21.0702;6;21.6005;105.5861;
94700;55;2040;2043.6;-1.7;55.4;6;0;0;
94700;1;2147.8;2147.8;-1.3621;2.5993;0;19.363;114.0839;
99877;2;2410;2410;-11.3268;116.4383;0;0;0;
99877;59;2600;3600;5.1017;76.6168;6;1095.4761;108.4257;
104564;2;2954;2954;-12.7698;115.2673;0;0;0;
104564;59;3061.3999;3600;1.1869;43.4109;6;550.6516;127.645;
102529;2;2726;2726;-14.0676;116.5307;0;0;0;
102529;59;3013.3999;3600;24.2849;64.4673;6;766.6354;110.6714;
89516;58;1380;1422;16.8102;82.1;6;0;0;
89516;59;1574.8;1894.8;12.344;39.9099;6;57.9594;110.5071;
89516;53;1945;1950;5.7327;38.1106;6.25;93.6295;123.092;
87052;57;840;844.8;5.7199;72.9;6;0;0;
87052;59;950.2;1240.8;10.7911;42.648;6;39.4085;115.1249;
87052;54;1266;1290;8.9181;47.3178;6.25;56.9453;123.486;
88255;2;976;976;-4.2476;117.1034;0;0;0;
88255;59;1049.4;1434;-2.8296;79.7402;6;4.0767;96.8701;
88255;58;1447;1470;1.0716;82.2848;6.25;10.4881;102.198;
85211;2;574;574;-3.1799;115.5325;0;0;0;
85211;59;685.6;1010.4;10.67;22.4648;6;29.5512;127.03;
85211;51;1043;1050;5.8697;20.3513;6.25;52.5008;137.0329;
88783;2;1032;1032;9.7517;115.3456;0;0;0;
88783;59;1190.2;1239.6;6.4479;40.1286;6;23.9329;147.099;
88783;54;1280.8;1290;1.0083;47.2792;6.25;53.7444;160.2223;
109694;2;3550;3550;10.1796;115.7808;0;0;0;
83169;58;660;690;16.8102;82.1;6;0;0;
83169;59;797.2;1340.4;-17.3781;56.5069;6;17.0915;100.1529;
83169;55;1367.4;1410;-9.8161;55.6275;6.25;34.665;110.7151;
94383;53;1860;1867.2;-9.71;37.9;6;0;0;
94383;2;1985.6;1985.6;1.0642;114.8201;0;34.9586;126.6655;
99584;51;2400;2418;-1.7899;20.4;6;0;0;
99584;2;2620.6001;2620.6001;-0.63;114.726;0;91.6632;166.6111;
104336;53;3300;3321.6001;-9.71;37.9;6;0;0;
