AgentID;ActivityID;TimeIn;TimeOut;xLoc;yLoc;zLoc;TotalDelayTime;TotalDistance;
64225;2;588;588;-3.6479;116.5758;0;0;0;
64225;59;703.4;1252.8;-6.573;61.6813;6;8.88;114.8985;
64225;59;1297;1969.2;-8.5537;59.9195;6;39.3663;133.9612;
64225;55;2009.4;2010;-1.9348;55.3843;6.25;67.1831;147.0906;
58547;2;228;228;4.4253;115.5102;0;0;0;
58547;59;322.4;589.2;8.9325;63.7546;6;2.4019;111.322;
58547;56;594;630;8.5239;64.3996;6.25;5.1374;112.5447;
60979;51;960;1018.8;-1.7899;20.4;6;0;0;
60979;15;1019.2;1019.2;-1.7554;20.8132;6;0.3353;0.4157;
62045;2;440;440;-0.9679;115.6079;0;0;0;
62045;59;542.6;656.4;-14.3524;77.5512;6;3.0577;74.3251;
62045;57;688.6;690;-17.3431;73.1205;6.25;24.2582;83.4373;
65810;57;2040;2096.3999;-9.7801;72.9;6;0;0;
74171;2;1222;1222;-12.2648;115.8021;0;0;0;
74171;59;1312.4;1910.4;5.3927;43.0717;6;4.7637;127.0455;
74171;54;1933.8;1950;1.3491;47.2499;6.25;19.9131;135.7385;
61663;56;1260;1275.6;1.19;64.6;6;0;0;
61663;2;1431.6;1431.6;-0.9729;114.9619;0;47.6495;114.9168;
80274;2;1636;1636;-8.2038;116.0632;0;0;0;
80274;59;1811;2160;2.8906;27.4693;6;398.017;152.0311;
85313;2;1936;1936;6.0146;117.1585;0;0;0;
80998;2;1686;1686;-10.6019;115.3173;0;0;0;
80998;59;1797.8;2160;11.4521;58.8235;6;403.7549;105.3611;
65800;58;2100;2119.2;24.3101;82.1;6;0;0;
59738;52;300;340.8;16.6801;29.6;6;0;0;
59738;2;473.2;473.2;1.202;114.7766;0;15.217;132.2531;
62927;2;498;498;-4.7986;115.9052;0;0;0;
62927;59;593.6;651.6;12.5327;76.1822;6;12.7488;78.4891;
62927;57;672.8;690;5.5072;72.7808;6.25;25.2112;87.9897;
60563;53;360;397.2;-1.7101;37.9;6;0;0;
60563;2;510.4;510.4;-0.6706;114.9041;0;7.9399;118.1324;
58333;2;168;168;-8.7136;115.9421;0;0;0;
58333;59;302.2;540;-2.9464;57.3557;6;2.1431;111.8686;
58333;55;556.8;570;-1.8992;55.4682;6.25;12.3804;115.9872;
61830;55;1200;1222.8;-17.2;55.4;6;0;0;
61830;2;1324.6;1324.6;-0.5819;114.9545;0;4.4708;88.9768;
61602;51;960;964.8;-17.2899;20.4;6;0;0;
61602;14;1050.4;1050.4;-25.5619;38.7642;6;4.661;70.7851;
59783;58;660;696;24.3101;82.1;6;0;0;
59783;1;797.8;797.8;1.6467;2.5863;0;9.7232;101.4916;
65566;54;1860;1914;24.2;47.1;6;0;0;
65566;2;2072.6001;2072.6001;1.5678;114.8775;0;53.1393;113.6116;
67130;1;756;756;0.8479;2.2598;0;0;0;
67130;59;852;1741.2;1.2546;24.4289;6;9.3985;78.5629;
60649;54;420;426;8.7;47.1;6;0;0;
60649;13;520.2;520.2;-18.2679;56.2153;6;3.7565;93.0519;
58199;2;126;126;0.2444;115.5162;0;0;0;
58199;59;187.4;529.2;-12.9947;56.9339;6;3.1767;92.0054;
58199;55;545.2;570;-17.047;55.147;6.25;11.7754;97.4513;
86266;1;1986;1986;3.936;0.9499;0;0;0;
82362;1;1792;1792;-0.9737;1.9958;0;0;0;
82362;59;1908.4;2160;6.2407;62.4997;6;265.3591;118.7865;
60102;2;304;304;14.0853;116.7099;0;0;0;
60102;59;423.8;589.2;10.944;58.8526;6;3.6947;106.5975;
60102;59;635.2;1317.6;9.9195;61.8507;6;35.6423;122.2705;
60102;59;1587.4;2154;1.9534;80.2867;6;152.7177;257.1574;
65619;58;2100;2146.8;1.3103;82.1;6;0;0;
62718;57;1320;1368;5.7199;72.9;6;0;0;
62718;1;1459.8;1459.8;0.6879;2.7192;0;8.7589;120.3168;
64103;2;570;570;14.2167;116.1146;0;0;0;
64103;57;675.2;690;5.4681;72.9666;6.25;7.676;95.0115;
61193;1;382;382;-13.114;0.7581;0;0;0;
61193;59;558.8;1009.2;-6.1859;24.8414;6;7.6664;151.4831;
61193;59;1564.6;1852.8;-16.8639;40.9042;6;386.8315;342.5264;
61193;59;1917;2160;-15.7454;40.5396;6;681.1302;359.6449;
63811;55;1920;1928.4;-9.7;55.4;6;0;0;
63811;2;2034;2034;-0.1916;114.8309;0;35.7298;101.634;
63344;53;1080;1102.8;-1.7101;37.9;6;0;0;
63344;59;1244.2;2160;-10.3227;23.9169;6;979.806;116.8301;
60569;53;360;361.2;5.7899;37.9;6;0;0;
60569;11;415.4;415.4;25.6799;28.8188;6;10.5715;81.0862;
60932;56;1260;1278;16.69;64.6;6;0;0;
60932;2;1391;1391;-1.9063;114.7888;0;33.7605;103.7878;
73158;2;1170;1170;-7.3483;115.7067;0;0;0;
73158;59;2001.2;2160;-6.4526;44.7231;6;785.0378;350.9829;
79655;2;1612;1612;8.2211;115.6181;0;0;0;
79655;59;1752.4;2160;6.2004;28.8276;6;412.2527;160.6414;
67728;2;800;800;-13.4314;115.7741;0;0;0;
67728;59;919.6;1726.8;-11.4462;23.7624;6;20.5049;148.188;
67728;59;1972;2160;-16.7709;39.4016;6;372.8622;276.3465;
78793;2;1526;1526;13.821;116.9066;0;0;0;
78793;59;1688;2098.8;-16.2321;75.4382;6;74.6119;100.521;
63715;55;1920;1959.6;-9.7;55.4;6;0;0;
59918;58;660;663.6;1.3103;82.1;6;0;0;
59918;59;801.2;1252.8;11.9602;61.8621;6;24.4974;106.8491;
59918;59;1297.4;1969.2;3.0598;57.767;6;57.1742;122.8317;
59918;55;1990;2010;5.568;55.4322;6.25;70.1448;129.4623;
79673;2;1616;1616;-0.3407;116.0652;0;0;0;
79673;59;1812.6;2160;9.4475;27.8102;6;408.8802;142.8903;
59629;53;360;382.8;5.7899;37.9;6;0;0;
59629;8;513.4;513.4;-16.9742;81.3476;6;46.1002;148.6756;
85517;2;1964;1964;-3.2725;115.256;0;0;0;
85517;59;2046.2;2160;4.4403;79.7906;6;120.3255;89.9321;
66698;57;2040;2058;-9.7801;72.9;6;0;0;
62021;2;436;436;-0.0519;116.9885;0;0;0;
62021;59;660;1074;-5.7053;26.4467;6;106.848;189.6543;
62021;52;1104;1110;1.1105;29.3435;6.25;127.5007;199.487;
87649;2;2094;2094;8.9797;117.1836;0;0;0;
79605;2;1598;1598;10.9947;116.9195;0;0;0;
79605;59;1725;2160;-3.0158;56.7524;6;462.6003;118.4691;
59289;2;270;270;1.6588;116.1709;0;0;0;
59289;59;361.2;538.8;0.6934;58.3835;6;4.648;106.0248;
59289;59;783.4;1255.2;-13.7431;57.0658;6;62.6015;297.4472;
59289;55;1274.8;1290;-17.0309;55.2292;6.25;76.7888;302.9598;
84696;2;1920;1920;13.3576;115.8561;0;0;0;
84696;59;2022.2;2160;2.8855;77.4832;6;159.0749;100.5826;
85409;1;1948;1948;7.8985;1.6648;0;0;0;
85471;2;1958;1958;-8.7267;116.1235;0;0;0;
64528;52;1740;1762.8;24.18;29.6;6;0;0;
64528;2;1882.8;1882.8;1.1771;114.7914;0;41.3697;116.1948;
60076;57;600;621.6;-17.28;72.9;6;0;0;
60076;2;707.2;707.2;0.793;114.9293;0;7.2846;77.433;
63552;54;1140;1172.4;8.7;47.1;6;0;0;
63552;59;1357.6;2160;3.995;22.7864;6;913.3213;128.3495;
60544;58;660;676.8;1.3103;82.1;6;0;0;
60544;2;748.4;748.4;-1.2541;114.8278;0;3.4674;82.7668;
62903;2;494;494;1.76;115.6532;0;0;0;
62903;59;654.2;1075.2;8.0401;27.3362;6;39.8758;127.6941;
62903;52;1080.2;1110;8.7727;29.3762;6.25;41.072;130.308;
65936;58;2100;2143.2;24.3101;82.1;6;0;0;
68541;1;884;884;12.8421;1.3831;0;0;0;
68541;54;1220.8;1230;24.095;46.8566;6.25;202.7768;148.4174;
57957;2;52;52;-4.4603;116.3965;0;0;0;
57957;59;150.6;598.8;12.8241;59.689;6;4.4009;93.0364;
57957;56;627.4;630;16.9207;64.5757;6.25;21.9442;104.1801;
58475;2;208;208;13.8242;115.4679;0;0;0;
58475;54;502.2;510;16.6712;46.8754;6.25;67.3269;254.8974;
65145;2;622;622;-9.4073;116.0196;0;0;0;
65145;59;773.6;1072.8;10.6455;26.9819;6;36.9639;140.6967;
65145;52;1109.2;1110;16.5119;29.7579;6.25;63.6229;150.1602;
79661;1;1612;1612;-13.9816;1.2163;0;0;0;
79661;59;1769.4;2160;-4.8518;22.9012;6;458.5915;103.1617;
85227;2;1924;1924;-8.9643;115.9238;0;0;0;
60212;1;322;322;2.6743;2.0938;0;0;0;
60212;53;409.2;450;-17.3748;37.8848;6.25;39.3671;73.8671;
61659;51;960;962.4;-17.2899;20.4;6;0;0;
61659;14;1056.4;1056.4;17.2438;38.7095;6;2.1014;85.4844;
64023;1;560;560;1.8466;1.6042;0;0;0;
64023;59;674.2;1142.4;4.3746;38.6697;6;3.8036;89.5677;
64023;53;1148.6;1170;5.5875;37.9056;6.25;6.6344;91.692;
82306;2;1784;1784;-7.3649;115.7845;0;0;0;
82306;59;1938;2160;10.8517;23.212;6;252.7925;132.1113;
61894;56;1260;1303.2;1.19;64.6;6;0;0;
61894;2;1411;1411;-1.2092;114.9173;0;38.648;106.4718;
59496;52;300;313.2;16.6801;29.6;6;0;0;
59496;1;393;393;-0.0911;2.6597;0;12.8343;65.9286;
62479;58;1380;1381.2;24.3101;82.1;6;0;0;
62479;12;1397;1397;26.2543;73.7835;6;5.8143;15.8651;
60641;51;960;996;-9.79;20.4;6;0;0;
60641;2;1129.2;1129.2;0.3048;114.8862;0;33.2661;135.599;
62649;58;1380;1406.4;1.3103;82.1;6;0;0;
62649;59;1840.8;2160;-12.4766;23.4111;6;593.2852;261.9612;
78823;2;1534;1534;-4.662;116.9717;0;0;0;
78823;59;1858.8;2160;-0.2212;20.86;6;497.8074;185.7521;
58934;55;480;487.2;5.8;55.4;6;0;0;
58934;15;602.4;602.4;17.7624;21.1589;6;8.1349;113.1016;
59628;56;540;542.4;24.19;64.6;6;0;0;
59628;9;569.2;569.2;17.6823;63.9352;6;6.4963;26.875;
71448;1;1076;1076;-1.7697;0.5659;0;0;0;
71448;59;1194;2034;6.5734;59.0228;6;30.0151;118.1376;
71448;56;2068.3999;2070;8.4425;64.5975;6.25;54.6419;128.4842;
63627;57;1320;1326;-17.28;72.9;6;0;0;
63627;12;1398.2;1398.2;-6.6028;73.5724;6;47.1086;29.1596;
64654;55;1920;1969.2;-1.7;55.4;6;0;0;
64654;2;2070.8;2070.8;-0.6951;114.801;0;22.4176;110.3933;
58149;2;112;112;-12.9809;115.7587;0;0;0;
58149;51;258;330;-1.711;20.4993;6.25;25.6258;151.2956;
62674;58;1380;1432.8;1.3103;82.1;6;0;0;
62674;14;1865.8;1865.8;-17.9624;38.6449;6;201.189;184.3305;
64620;51;1680;1690.8;-9.79;20.4;6;0;0;
64620;9;1932;1932;5.5123;63.835;6;130.8757;164.4579;
63088;2;524;524;12.7391;116.5162;0;0;0;
63088;59;602.6;712.8;4.2415;78.3314;6;4.3486;96.2987;
63088;58;751.2;750;1.5907;82.0726;6.25;35.5993;104.3013;
61779;55;1200;1212;-1.7;55.4;6;0;0;
61779;59;1391;2160;-12.1839;40.3767;6;871.3098;120.1922;
58187;2;124;124;-11.8177;115.797;0;0;0;
58187;51;254.2;330;-1.587;20.4859;6.25;23.1178;162.4145;
66518;54;1860;1888.8;1.2001;47.1;6;0;0;
66518;10;1889.2;1889.2;1.2001;46.6119;6;0.2531;0.4881;
64751;56;1980;2025.6;1.19;64.6;6;0;0;
64751;2;2136.6001;2136.6001;-1.7386;114.8381;0;18.1461;110.3363;
59548;56;540;562.8;1.19;64.6;6;0;0;
59548;59;677;1125.6;-12.4174;41.4207;6;43.9622;104.3123;
59548;53;1159.6;1170;-17.0732;38.0818;6.25;69.0986;114.7964;
59434;2;290;290;-13.1839;117.1177;0;0;0;
59434;53;450.8;450;-9.7827;37.9759;6.25;4.596;125.5762;
59031;51;240;262.8;5.71;20.4;6;0;0;
59031;1;337.6;337.6;0.3013;2.5502;0;3.0337;66.3437;
60771;57;600;637.2;-17.28;72.9;6;0;0;
60771;10;738.8;738.8;-25.1992;46.4232;6;6.8403;97.8445;
60809;54;420;441.6;16.7001;47.1;6;0;0;
60809;2;540.6;540.6;-0.0257;114.7297;0;17.7921;115.1015;
59821;58;660;708;1.3103;82.1;6;0;0;
59821;10;828.6;828.6;25.0675;46.2836;6;19.2302;101.2455;
58927;52;300;304.8;1.1801;29.6;6;0;0;
58927;59;453.8;589.2;7.5113;63.0732;6;61.8456;132.6195;
58927;56;614.6;630;1.2834;64.8597;6.25;79.4764;139.8597;
76356;1;1362;1362;14.3358;1.4901;0;0;0;
76356;59;1425.8;2160;8.2087;24.0426;6;751.7687;79.5031;
83362;2;1848;1848;-3.4465;116.9787;0;0;0;
83362;59;2040;2160;2.619;24.2087;6;190.6358;154.7829;
82524;2;1798;1798;13.4878;117.1906;0;0;0;
82524;59;1991.8;2160;4.3004;45.0392;6;225.3916;141.8419;
69207;2;920;920;0.9491;116.4603;0;0;0;
69207;59;1019.4;1741.2;9.3156;23.0511;6;10.3969;138.0121;
69207;51;1760;1770;5.9665;20.4819;6.25;22.7453;144.4369;
65974;58;2100;2102.3999;24.3101;82.1;6;0;0;
63346;57;1320;1348.8;-9.7801;72.9;6;0;0;
63346;59;1500.6;2160;-16.1157;25.5735;6;661.8115;132.19;
59571;56;540;546;8.69;64.6;6;0;0;
59571;57;666.4;690;-1.5039;72.7855;6.25;29.9444;107.9182;
59691;58;660;702;24.3101;82.1;6;0;0;
59691;2;782.8;782.8;1.3235;114.7631;0;34.5116;64.9181;
61692;51;960;961.2;5.71;20.4;6;0;0;
61692;2;1120.8;1120.8;1.3417;114.9506;0;6.9736;138.505;
76260;1;1348;1348;14.2439;0.457;0;0;0;
76260;59;1449.4;2034;1.8251;62.9711;6;14.668;122.7338;
76260;56;2056.8;2070;8.4005;64.6918;6.25;29.9497;131.4225;
65478;52;1740;1752;16.6801;29.6;6;0;0;
65478;59;1776.4;2160;7.599;26.9141;6;397.9993;14.5202;
61123;2;372;372;-12.3808;116.4938;0;0;0;
61123;57;686.2;690;-1.9565;73.0717;6.25;141.2266;249.6488;
63518;54;1140;1158;16.7001;47.1;6;0;0;
63518;12;1422.8;1422.8;17.5383;73.6167;6;84.3585;133.1022;
64667;51;1680;1724.4;5.71;20.4;6;0;0;
64667;2;1843.4;1843.4;-0.774;114.7433;0;26.1089;139.3118;
65641;53;1800;1844.4;-9.71;37.9;6;0;0;
63406;57;1320;1371.6;-17.28;72.9;6;0;0;
63406;59;1453.2;2154;14.9821;77.7823;6;40.0358;40.4919;
82156;2;1762;1762;-0.9501;116.4527;0;0;0;
61083;2;366;366;-9.2828;116.1824;0;0;0;
61083;59;449;529.2;-14.0033;61.9473;6;4.2412;95.8977;
61083;55;553.6;570;-17.4806;55.3534;6.25;18.3822;105.8955;
63586;51;1680;1716;-17.2899;20.4;6;0;0;
63586;59;1895.2;2160;8.6796;56.7798;6;304.4417;139.9949;
84445;2;1902;1902;4.567;115.3576;0;0;0;
84445;59;2010.4;2160;-4.6421;59.0683;6;179.5204;109.9666;
58866;52;300;340.8;8.68;29.6;6;0;0;
58866;2;466.8;466.8;-1.1461;114.7335;0;12.4819;136.4972;
58959;51;240;261.6;-17.2899;20.4;6;0;0;
58959;13;372.2;372.2;-26.1839;56.0606;6;52.9542;85.0062;
83210;2;1826;1826;-6.0982;115.2956;0;0;0;
83210;59;2055.6001;2160;16.1487;44.9583;6;212.8968;127.1089;
88460;2;2144;2144;5.4139;115.7298;0;0;0;
81411;2;1738;1738;-2.7106;115.972;0;0;0;
81411;59;1812.6;2160;-12.9908;61.0416;6;354.3654;90.1474;
78221;2;1480;1480;2.6581;116.6619;0;0;0;
78221;59;1650.2;2160;-14.1183;22.3701;6;593.3434;143.8257;
65856;58;2100;2124;24.3101;82.1;6;0;0;
88700;1;2156;2156;6.8083;1.9107;0;0;0;
62369;56;1260;1308;8.69;64.6;6;0;0;
62369;59;1635.4;2160;-12.6904;40.4934;6;717.0602;156.8489;
63321;54;1140;1195.2;8.7;47.1;6;0;0;
63321;2;1344.6;1344.6;-1.7076;114.7968;0;37.1594;121.2852;
58655;51;240;272.4;-17.2899;20.4;6;0;0;
58655;59;478.4;598.8;13.3339;61.6485;6;38.2417;121.5922;
58655;56;628.6;630;16.6204;64.8256;6.25;58.7907;128.676;
62660;57;1320;1339.2;-1.7801;72.9;6;0;0;
62660;2;1418.2;1418.2;-2.3098;114.8913;0;12.6563;86.5677;
65817;58;2100;2127.6001;1.3103;82.1;6;0;0;
59489;53;360;373.2;5.7899;37.9;6;0;0;
59489;9;486.8;486.8;-1.0445;63.7264;6;15.2211;120.2872;
65564;58;2100;2106;24.3101;82.1;6;0;0;
87250;2;2046;2046;-4.6632;115.9038;0;0;0;
87250;59;2142.6001;2160;3.7215;76.0997;6;34.4533;94.0366;
64775;55;1920;1965.6;-1.7;55.4;6;0;0;
65997;54;1860;1905.6;8.7;47.1;6;0;0;
65997;14;1935.6;1935.6;17.896;38.6736;6;19.4989;16.4108;
71231;2;1068;1068;14.1244;116.0013;0;0;0;
84467;1;1906;1906;-8.3564;1.0251;0;0;0;
84467;59;2017.4;2160;23.7725;46.9804;6;166.5512;76.9489;
59630;56;540;548.4;24.19;64.6;6;0;0;
59630;14;594.8;594.8;13.777;38.6118;6;4.5843;76.0821;
65655;54;1860;1900.8;8.7;47.1;6;0;0;
65655;13;2120.3999;2120.3999;7.9292;56.2338;6;76.122;130.1731;
72198;2;1120;1120;5.1576;116.2237;0;0;0;
72198;59;1414.6;2098.8;-13.4548;75.9668;6;169.08;147.6596;
67030;2;722;722;8.0357;115.9009;0;0;0;
67030;59;835.2;1742.4;0.9139;25.1569;6;13.9074;148.1004;
67030;51;1764.8;1770;-1.5347;20.397;6.25;27.4299;158.0947;
66178;2;688;688;-9.9676;116.6405;0;0;0;
66178;59;815.4;1142.4;4.7404;39.4235;6;37.5426;129.5131;
66178;53;1146.2;1170;5.6309;37.9881;6.25;38.1273;131.2154;
72336;2;1130;1130;5.687;115.564;0;0;0;
72336;59;1338.2;1792.8;-5.8265;28.504;6;103.3044;159.6294;
58359;1;178;178;4.2892;0.2401;0;0;0;
58359;52;378.8;390;24.1151;29.3735;6.25;150.3819;73.558;
87316;2;2056;2056;-2.0813;116.728;0;0;0;
59727;58;660;681.6;24.3101;82.1;6;0;0;
59727;59;785.4;1124.4;-8.1908;39.6912;6;23.5018;116.1129;
59727;53;1132.2;1170;-9.5775;38.1106;6.25;28.4019;118.5985;
59430;2;288;288;5.3229;117.1155;0;0;0;
59430;53;390;450;-1.7817;38.1412;6.25;5.9913;127.7344;
62541;53;1080;1131.6;5.7899;37.9;6;0;0;
62541;14;1131.8;1131.8;5.7899;38.205;6;0.1942;0.305;
62333;53;1080;1084.8;5.7899;37.9;6;0;0;
62333;59;1193.2;1794;7.8524;24.7991;6;16.8079;87.647;
62333;52;1826.4;1830;8.6939;29.3514;6.25;40.4035;96.8209;
66526;57;2040;2088;-9.7801;72.9;6;0;0;
73048;2;1154;1154;11.2584;116.8373;0;0;0;
73048;59;1438.6;1794;5.6277;25.645;6;143.9432;172.737;
73048;52;1825.2;1830;8.5001;29.7549;6.25;166.9299;180.4234;
58638;55;480;525.6;-17.2;55.4;6;0;0;
58638;2;610.8;610.8;-1.3738;114.8601;0;12.7411;88.6017;
58143;2;112;112;-5.7221;115.7987;0;0;0;
58143;59;227.2;280.8;-11.3594;21.8694;6;12.4683;131.1163;
58143;51;290.4;330;-17.0896;20.354;6.25;14.945;137.9406;
60620;57;600;619.2;-17.28;72.9;6;0;0;
60620;10;733.2;733.2;-5.051;46.383;6;6.7904;116.6562;
78263;1;1494;1494;-8.9462;1.576;0;0;0;
78263;59;1592.8;2098.8;-14.4676;75.5469;6;12.8582;114.6246;
65169;2;626;626;3.6047;116.7875;0;0;0;
65169;59;735;1316.4;6.9845;60.4192;6;9.6817;117.8695;
65169;56;1349.6;1350;1.2283;64.8006;6.25;32.0332;128.2206;
61057;1;362;362;5.0266;0.7017;0;0;0;
61057;59;470.4;714;11.7815;80.4024;6;33.6896;119.8617;
61057;59;1469.2;2154;12.9367;77.2544;6;666.7232;330.8286;
63364;54;1140;1180.8;24.2;47.1;6;0;0;
63364;59;1266.8;2160;-9.0447;39.2331;6;930.8181;63.6421;
64572;51;1680;1683.6;-9.79;20.4;6;0;0;
64572;10;1831;1831;13.9401;46.2487;6;54.2443;119.5232;
74053;2;1206;1206;-13.7972;116.9258;0;0;0;
74053;52;1822.2;1830;16.8209;29.7991;6.25;459.5967;204.4589;
65921;54;1860;1887.6;16.7001;47.1;6;0;0;
65921;8;2113.6001;2113.6001;15.1225;81.3185;6;46.8415;132.5681;
57817;1;14;14;-8.3059;1.3757;0;0;0;
57817;59;88.4;540;-1.6636;59.9699;6;2.2295;109.5624;
57817;59;779.8;1255.2;-14.4823;57.2017;6;142.6266;276.2155;
57817;55;1262.8;1290;-17.0443;55.1888;6.25;146.3291;280.4725;
58916;55;480;525.6;-1.7;55.4;6;0;0;
58916;15;643.2;643.2;-25.6816;21.2483;6;19.0818;107.297;
57895;2;38;38;2.4259;115.3747;0;0;0;
57895;59;103.8;529.2;-15.4585;58.4954;6;14.1862;91.1093;
57895;55;551.2;570;-16.9429;55.6022;6.25;31.1562;95.5802;
60616;58;660;670.8;24.3101;82.1;6;0;0;
60616;2;730.2;730.2;-0.7291;114.7937;0;17.8655;69.9664;
62031;2;438;438;5.7731;116.3168;0;0;0;
62031;59;563.2;714;11.7951;81.3199;6;16.8482;76.7041;
62031;58;742;750;16.6225;82.1673;6.25;32.7172;84.1705;
65248;2;638;638;-8.3007;116.4935;0;0;0;
65248;59;792.8;1316.4;7.5515;62.3089;6;64.7507;100.5575;
65248;56;1337.6;1350;1.4181;64.6388;6.25;75.9712;109.0818;
60232;2;326;326;8.7779;116.9989;0;0;0;
60232;59;457.8;598.8;10.874;63.4232;6;34.6309;113.7466;
60232;59;632.8;1310.4;13.8088;62.17;6;59.8563;123.6427;
60232;56;1343.6;1350;16.5773;64.7897;6.25;83.0953;132.6212;
80360;2;1660;1660;7.4245;117.0879;0;0;0;
80360;59;1831.8;2160;8.2858;27.0734;6;393.581;152.4956;
65555;57;2040;2046;5.7199;72.9;6;0;0;
65555;9;2116.3999;2116.3999;24.6555;63.7978;6;20.6258;79.51;
65474;58;2100;2128.8;16.8102;82.1;6;0;0;
58323;2;166;166;10.935;116.4705;0;0;0;
58323;59;263;355.2;18.2157;28.685;6;12.6315;127.326;
58323;52;357.6;390;16.8362;29.5497;6.25;12.7188;128.9588;
73130;2;1166;1166;-2.7279;115.9186;0;0;0;
73130;59;1318.6;2032.8;6.8581;61.2344;6;37.2216;113.2157;
73130;56;2068.8;2070;1.3957;64.5994;6.25;60.9735;124.5671;
60820;58;660;714;24.3101;82.1;6;0;0;
60820;59;894.6;1741.2;8.0603;26.4361;6;21.5993;124.5272;
75195;2;1276;1276;-0.0384;117.1511;0;0;0;
75195;59;1410.8;2160;-8.5723;39.1742;6;795.3174;130.1653;
78907;2;1556;1556;-12.6585;116.1829;0;0;0;
78907;59;1624.6;2089.2;11.0712;75.5532;6;10.3453;90.815;
78907;57;2123.8;2130;5.8802;72.6716;6.25;35.3742;101.8297;
64978;58;2100;2146.8;16.8102;82.1;6;0;0;
85782;1;1980;1980;-9.0308;0.9034;0;0;0;
85782;59;2135;2160;5.9513;25.3128;6;59.1117;98.2426;
62695;54;1140;1182;16.7001;47.1;6;0;0;
62695;59;1227.2;2160;-12.6825;42.5475;6;955.9586;35.9642;
64822;51;1680;1692;-17.2899;20.4;6;0;0;
64822;15;1692.4;1692.4;-17.3401;20.7316;6;0.3319;0.3969;
67830;2;828;828;-6.8446;115.6859;0;0;0;
67830;59;955.2;1726.8;-11.0342;22.4008;6;33.6969;142.1619;
67830;59;1928.6;2160;11.9714;43.346;6;379.9414;281.1252;
60900;51;960;973.2;5.71;20.4;6;0;0;
60900;59;1023.6;1742.4;-8.4714;22.1585;6;32.022;25.8865;
60900;59;1807.8;2160;4.843;23.5588;6;428.7281;55.0109;
86518;2;2024;2024;-7.8704;115.6955;0;0;0;
86518;59;2146.2;2160;4.0261;77.2013;6;40.282;98.6199;
62341;52;1020;1058.4;1.1801;29.6;6;0;0;
62341;59;1315.8;1855.2;-0.7871;43.2973;6;97.2288;122.3916;
62341;59;2060.3999;2160;-6.2193;38.0164;6;344.9744;176.7939;
65292;2;644;644;-14.5861;115.5785;0;0;0;
65292;59;863.2;1072.8;15.8216;27.6923;6;95.8358;149.078;
65292;52;1082.4;1110;16.684;29.3504;6.25;101.7958;151.5295;
63334;53;1080;1106.4;5.7899;37.9;6;0;0;
63334;59;1279.4;2160;-4.5479;23.7504;6;932.0295;111.1869;
82248;2;1774;1774;-2.0399;115.3015;0;0;0;
82248;59;1958.4;2160;-3.5503;60.9846;6;294.7397;128.3634;
58545;2;226;226;-11.6406;116.2581;0;0;0;
58545;59;607.8;1074;2.6512;27.4075;6;80.8464;315.4019;
58545;59;1116;1792.8;3.7298;26.5373;6;117.0585;324.297;
58545;52;1814.4;1830;1.4227;29.5625;6.25;131.9236;331.3309;
78805;2;1530;1530;14.7558;116.4049;0;0;0;
78805;59;1631;2089.2;-3.9524;75.4372;6;4.1104;92.2582;
78805;57;2128.2;2130;-1.7963;72.775;6.25;34.6172;100.4475;
61095;2;368;368;13.1987;116.2705;0;0;0;
61095;54;484.4;510;1.4147;46.9548;6.25;3.1579;131.1633;
65628;54;1860;1880.4;1.2001;47.1;6;0;0;
65628;2;2061.6001;2061.6001;-1.1202;114.8986;0;50.6505;133.8699;
58874;56;540;571.2;24.19;64.6;6;0;0;
58874;1;648.2;648.2;2.6032;2.6871;0;9.9463;84.7455;
65643;58;2100;2119.2;8.8102;82.1;6;0;0;
65607;57;2040;2089.2;-9.7801;72.9;6;0;0;
65607;8;2159.2;2159.2;14.3371;81.2304;6;45.6888;36.6319;
65312;2;648;648;-7.1375;115.6545;0;0;0;
65312;59;755.8;1143.6;-8.1364;41.9002;6;31.1137;120.7051;
65312;53;1167.6;1170;-1.9995;37.8725;6.25;45.9288;129.8458;
60784;54;420;446.4;8.7;47.1;6;0;0;
60784;2;558;558;1.7349;114.7662;0;15.7635;118.0882;
58451;1;200;200;8.9992;0.9234;0;0;0;
58451;51;273.4;330;-17.226;20.5209;6.25;2.7885;61.0599;
60284;2;332;332;12.2232;116.0357;0;0;0;
60284;59;441.8;540;-2.1562;59.2141;6;3.617;113.3169;
60284;59;796.8;1255.2;-11.5084;59.7645;6;53.5691;307.0102;
60284;59;1299.2;1978.8;-16.3424;60.2744;6;87.0119;321.6467;
60284;55;1998.8;2010;-17.2182;55.6219;6.25;100.2675;328.6465;
63496;54;1140;1161.6;8.7;47.1;6;0;0;
63496;59;1512.6;2160;-7.7512;22.6489;6;843.0674;208.7765;
69313;2;948;948;10.0937;117.1332;0;0;0;
69313;59;1048.2;1371.6;0.1175;75.2119;6;10.8147;96.9727;
69313;57;1383.4;1410;-1.6221;72.7384;6.25;17.5563;101.4921;
61625;52;1020;1035.6;16.6801;29.6;6;0;0;
61625;12;1155;1155;22.4041;73.6083;6;45.8761;125.5378;
62771;57;1320;1363.2;-1.7801;72.9;6;0;0;
62771;59;1515.4;1916.4;17.1208;44.4446;6;71.5234;128.7865;
62771;54;1922.2;1950;16.6432;46.8284;6.25;74.2695;131.7951;
88446;1;2142;2142;-14.5648;1.4482;0;0;0;
62437;53;1080;1081.2;-1.7101;37.9;6;0;0;
