AgentID;ActivityID;TimeIn;TimeOut;xLoc;yLoc;zLoc;TotalDelayTime;TotalDistance;
54506;58;1105;1110;1.4343;82.3134;6.25;42.2129;125.2459;
70571;2;1600;1600;-2.7992;115.5502;0;0;0;
70571;59;1648.4;1911.6;-15.0276;58.8285;6;1.5227;91.1582;
70571;55;1946.6;1950;-9.8149;55.755;6.25;27.9956;102.2524;
58066;55;1860;1864.8;5.8;55.4;6;0;0;
58066;11;2003;2003;-4.3687;28.778;6;28.5314;142.7309;
58887;58;1740;1743.6;24.3101;82.1;6;0;0;
58887;12;1755.4;1755.4;25.8774;73.7382;6;2.648;13.3752;
58861;51;1680;1682.4;-1.7899;20.4;6;0;0;
58861;1;1756;1756;-0.453;2.7057;0;29.6665;73.0798;
68660;2;1384;1384;14.5774;116.1811;0;0;0;
68660;59;1545.6;1742.4;3.5477;22.0303;6;42.333;154.1552;
68660;59;1868;1976.4;-18.6049;38.7268;6;76.5983;250.0125;
68660;53;1983;2010;-17.4596;37.7378;6.25;79.2018;252.2847;
58889;52;1800;1815.6;24.18;29.6;6;0;0;
58889;59;2031.4;2094;12.4476;76.9951;6;46.8048;206.571;
58889;57;2119.2;2130;5.8924;73.1679;6.25;62.5974;217.7678;
59556;57;2040;2048.3999;-17.28;72.9;6;0;0;
59556;59;2143.2;2160;-13.3394;23.3526;6;33.2802;118.8816;
58088;55;1860;1867.2;-17.2;55.4;6;0;0;
58088;2;1952.8;1952.8;-0.0981;114.8097;0;1.8712;87.5913;
55605;52;1080;1112.4;16.6801;29.6;6;0;0;
55605;2;1249;1249;-0.1343;114.8867;0;16.9843;130.5981;
53979;54;600;612;16.7001;47.1;6;0;0;
53979;14;629.2;629.2;16.9941;38.6498;6;9.2721;12.5974;
58068;51;1680;1731.6;5.71;20.4;6;0;0;
58068;55;1900;1950;-1.91;55.5135;6.25;11.9367;138.0076;
55657;51;960;988.8;5.71;20.4;6;0;0;
55657;59;998.8;1129.2;-0.4357;24.3206;6;3.7977;8.9894;
55657;54;1334;1410;1.1025;47.0907;6.25;75.76;148.8925;
55258;54;600;602.4;16.7001;47.1;6;0;0;
55258;59;714.2;1022.4;5.9565;26.1462;6;7.3494;86.09;
55258;51;1052.2;1050;5.7889;20.5968;6.25;26.5741;95.3559;
66968;1;1312;1312;-1.8774;1.9815;0;0;0;
66968;59;1405.8;1796.4;11.0806;79.0908;6;5.8562;117.0125;
66968;59;1929.6;2035.2;5.7161;60.4279;6;50.0374;223.1566;
75590;2;1964;1964;3.8564;115.3526;0;0;0;
75590;57;2050.8;2130;-1.739;73.2605;6.25;33.2416;99.4974;
53948;56;540;572.4;24.19;64.6;6;0;0;
53948;10;703.6;703.6;-17.4432;46.2939;6;12.1547;119.6907;
58087;58;1740;1765.2;24.3101;82.1;6;0;0;
58087;8;1812.4;1812.4;-17.4945;81.3554;6;9.3348;62.4929;
56651;2;496;496;1.9201;115.6687;0;0;0;
56651;53;569.8;570;-16.8946;37.9039;6.25;5.6223;107.4161;
57721;54;1320;1346.4;16.7001;47.1;6;0;0;
57721;2;1472.6;1472.6;1.8693;114.7405;0;45.1951;118.2442;
59143;53;1920;1921.2;5.7899;37.9;6;0;0;
59143;1;1987.4;1987.4;0.1955;2.6614;0;2.2743;86.3858;
53097;51;240;258;-1.7899;20.4;6;0;0;
53097;11;265;265;-1.783;28.9053;6;0.5642;8.523;
57046;53;1200;1236;-17.21;37.9;6;0;0;
57046;57;1342.6;1410;-9.9888;73.061;6.25;39.097;104.3184;
53362;51;240;244.8;5.71;20.4;6;0;0;
53362;2;353.6;353.6;3.0935;114.8276;0;2.9024;134.0514;
57247;57;1320;1372.8;-1.7801;72.9;6;0;0;
57247;59;1530.4;1725.6;-5.185;22.8855;6;36.2573;142.4042;
57247;51;1738.2;1770;-9.59;20.4646;6.25;42.2162;148.2478;
55680;51;960;966;5.71;20.4;6;0;0;
55680;52;1163.2;1170;24.2265;29.7056;6.25;124.1052;80.6581;
75501;1;1948;1948;-5.8459;1.6548;0;0;0;
75501;59;2018.6;2160;1.4554;22.4196;6;141.7584;73.0874;
68662;2;1384;1384;-6.5962;115.7647;0;0;0;
68662;59;1466.6;1911.6;-10.6167;59.9979;6;3.4517;96.1272;
68662;57;2059;2130;5.9379;72.7446;6.25;50.0083;208.9314;
56230;55;1140;1148.4;5.8;55.4;6;0;0;
56230;2;1242;1242;0.3183;114.8608;0;4.6702;99.9424;
53955;56;540;542.4;24.19;64.6;6;0;0;
53955;59;654.2;1005.6;-14.8245;25.596;6;5.0723;106.1781;
53955;51;1019.6;1050;-17.2423;20.1254;6.25;10.859;113.3038;
57801;51;1680;1722;-1.7899;20.4;6;0;0;
57801;59;1836.8;1976.4;-13.8891;40.4619;6;39.5779;94.0822;
57801;53;1998.6;2010;-17.0651;38.0474;6.25;54.0211;99.7184;
54516;56;540;583.2;1.19;64.6;6;0;0;
54516;12;683.8;683.8;4.8481;73.6091;6;38.1593;114.7115;
57826;52;1800;1814.4;8.68;29.6;6;0;0;
57826;2;1922.4;1922.4;-0.4256;114.8459;0;16.4547;136.8418;
59610;54;2040;2064;1.2001;47.1;6;0;0;
78301;2;2144;2144;-10.0114;116.8278;0;0;0;
61728;2;908;908;-9.8185;116.415;0;0;0;
61728;59;987.6;1194;-2.4606;60.7812;6;1.6928;110.702;
61728;55;1210.8;1230;-9.4199;55.3088;6.25;7.2718;122.0281;
58875;58;1740;1779.6;1.3103;82.1;6;0;0;
58875;9;1895.6;1895.6;26.1673;63.7711;6;25.5563;86.4756;
54433;56;540;547.2;8.69;64.6;6;0;0;
54433;56;548.6;630;8.69;64.6;6.25;0.2;0;
56124;53;1200;1239.6;-17.21;37.9;6;0;0;
56124;58;1820.4;1830;24.2806;81.8719;6.25;371.6118;243.2143;
54705;51;960;999.6;-17.2899;20.4;6;0;0;
54705;59;1097.8;1192.8;2.4839;56.7707;6;21.6737;125.5811;
54705;55;1199.8;1230;5.5521;55.5378;6.25;23.6207;129.8712;
54757;51;960;980.4;5.71;20.4;6;0;0;
54757;59;1110.8;1194;2.0004;57.4683;6;13.8261;129.0674;
54757;55;1218.8;1230;-1.8553;55.66;6.25;32.2811;134.8061;
57043;53;1200;1258.8;-17.21;37.9;6;0;0;
57043;57;1405.6;1410;-9.9548;72.9728;6.25;41.8184;106.1198;
54094;1;304;304;9.4275;1.8441;0;0;0;
54094;52;369.4;450;1.4031;29.3729;6.25;3.5168;79.5452;
54273;2;340;340;-2.9453;117.147;0;0;0;
54273;59;443.4;541.2;9.2811;38.6591;6;7.8191;119.4547;
54273;53;547.6;570;5.6201;38.1685;6.25;9.4883;123.3903;
61145;1;868;868;10.8979;1.5945;0;0;0;
61145;59;921.2;1022.4;-1.0946;23.2428;6;7.6807;91.5;
61145;51;1033;1050;5.4882;20.2638;6.25;11.3056;99.2082;
77488;2;2080;2080;6.8099;116.8054;0;0;0;
57231;56;1260;1281.6;24.19;64.6;6;0;0;
57231;59;1374.6;1797.6;20.0653;81.7718;6;48.9902;70.2499;
57231;59;1930.2;2035.2;-2.5427;60.1018;6;117.8001;167.3148;
59748;56;1980;1990.8;8.69;64.6;6;0;0;
59748;2;2081;2081;1.453;114.8778;0;15.9798;98.7546;
57294;56;1260;1261.2;16.69;64.6;6;0;0;
57294;10;1410;1410;17.4852;46.3825;6;48.5963;106.1634;
58112;58;1740;1778.4;8.8102;82.1;6;0;0;
58112;55;1908.4;1950;5.9899;55.3377;6.25;59.8387;97.8052;
57087;57;1320;1345.2;5.7199;72.9;6;0;0;
57087;59;1350.2;1791.6;2.8232;78.5483;6;0.571;6.6856;
57087;58;1809.2;1830;8.6664;82.2928;6.25;9.0431;14.6695;
60012;56;1980;2006.4;1.19;64.6;6;0;0;
60012;59;2156;2160;2.3516;25.9912;6;24.3204;130.8134;
54798;51;960;996;-17.2899;20.4;6;0;0;
54798;2;1096.6;1096.6;-1.5471;114.802;0;24.0609;124.7234;
57003;54;1320;1328.4;16.7001;47.1;6;0;0;
57003;13;1431.6;1431.6;-25.4098;56.1594;6;14.8574;85.9391;
56924;56;1260;1316.4;24.19;64.6;6;0;0;
56924;8;1458;1458;-0.9959;81.3215;6;72.3489;124.8062;
54218;2;328;328;-12.7333;116.4841;0;0;0;
54218;59;476.2;592.8;22.7867;64.2031;6;7.3951;125.0792;
54218;56;605.2;630;23.9714;64.7368;6.25;15.6849;128.4951;
53239;51;240;265.2;-9.79;20.4;6;0;0;
53239;51;283.2;330;5.8523;20.6145;6.25;3.666;16.8597;
54138;2;312;312;6.3055;115.2778;0;0;0;
54138;59;541.6;652.8;21.3801;47.0308;6;34.5773;220.4546;
54138;54;685.6;690;24.0413;47.3034;6.25;59.726;226.5923;
56451;54;1320;1334.4;24.2;47.1;6;0;0;
56451;59;1394.6;1854;4.83;29.0567;6;14.0595;84.0069;
56451;52;1869;1890;1.2908;29.5282;6.25;21.9198;88.6946;
53737;53;480;525.6;-1.7101;37.9;6;0;0;
53737;13;636;636;25.0658;56.1671;6;43.4736;101.9807;
59678;56;1980;2008.8;1.19;64.6;6;0;0;
59678;12;2158;2158;15.9499;73.5872;6;30.983;114.1174;
59938;2;776;776;14.573;116.3555;0;0;0;
59938;59;866.4;1129.2;-1.5795;29.0697;6;1.4265;144.443;
59938;52;1134.8;1170;0.9059;29.6379;6.25;3.5117;147.2229;
69371;2;1456;1456;-8.4815;115.7708;0;0;0;
69371;59;1538.6;1726.8;-11.2406;25.3916;6;4.7821;139.5448;
69371;51;1759;1770;-17.3031;20.7453;6.25;25.7986;150.7091;
54404;2;360;360;-5.2683;116.364;0;0;0;
54404;59;523;652.8;21.8217;46.9061;6;66.6788;173.9635;
54404;54;686.8;690;24.4264;47.2976;6.25;92.9039;183.9546;
57192;57;1320;1351.2;-1.7801;72.9;6;0;0;
57192;59;1490.2;1726.8;-15.9884;20.9022;6;7.5146;134.3273;
57192;51;1729;1770;-17.0343;20.3404;6.25;7.8174;135.5395;
72847;1;1788;1788;0.9487;0.7208;0;0;0;
72847;55;1900.6;1950;5.4845;55.2843;6.25;48.3273;118.4055;
53044;52;360;374.4;16.6801;29.6;6;0;0;
53044;2;495.2;495.2;-0.5062;114.7589;0;13.9357;132.2337;
64131;2;1088;1088;-2.9721;116.2458;0;0;0;
64131;59;1189.6;1376.4;6.3381;43.7761;6;29.4512;113.3658;
64131;54;1400.8;1410;8.4207;47.2046;6.25;46.3862;119.8496;
58963;55;1860;1882.8;5.8;55.4;6;0;0;
58963;2;2019.8;2019.8;-0.0581;114.7606;0;47.0086;113.6981;
58209;2;604;604;5.3641;116.8668;0;0;0;
58209;59;803.8;1138.8;22.3246;29.5078;6;109.889;170.5705;
58209;52;1158.4;1170;24.2584;29.9083;6.25;123.9628;174.6431;
57809;55;1860;1863.6;-1.7;55.4;6;0;0;
57809;59;1982.2;2094;-15.1813;77.1455;6;5.5012;89.6378;
57809;57;2118;2130;-17.3756;73.1089;6.25;20.6066;97.8952;
54661;56;540;554.4;16.69;64.6;6;0;0;
54661;9;555;555;16.69;64.1031;6;0.2554;0.4969;
53932;56;540;546;8.69;64.6;6;0;0;
53932;9;546.6;546.6;8.5744;64.1724;6;0.2471;0.4478;
57736;54;1320;1346.4;24.2;47.1;6;0;0;
57736;2;1458.4;1458.4;1.0407;114.9476;0;7.9939;97.4323;
57241;57;1320;1350;-17.28;72.9;6;0;0;
57241;2;1427;1427;0.9608;114.8241;0;13.09;73.1603;
55173;2;420;420;-4.8436;116.6113;0;0;0;
55173;59;503;652.8;21.1641;47.2207;6;21.3975;99.9409;
55173;59;806.6;1129.2;5.4663;27.6196;6;121.3448;194.7133;
55173;52;1146.8;1170;1.2372;29.298;6.25;130.9272;201.641;
54430;54;600;637.2;8.7;47.1;6;0;0;
54430;14;645.4;645.4;2.4423;38.6827;6;0.7206;11.3763;
53219;52;360;374.4;8.68;29.6;6;0;0;
53219;10;461.4;461.4;-16.3029;46.3714;6;23.6156;106.4977;
61165;2;880;880;-13.2042;116.593;0;0;0;
61165;59;952.2;1072.8;23.6998;81.6678;6;30.0181;75.4417;
61165;58;1080.2;1110;24.3768;81.7655;6.25;35.2757;77.3927;
54059;53;480;493.2;-17.21;37.9;6;0;0;
54059;2;574.4;574.4;-0.5724;114.7935;0;6.383;105.688;
56974;56;1260;1282.8;1.19;64.6;6;0;0;
56974;11;1372.2;1372.2;-25.269;28.8301;6;4.7976;104.4249;
52575;2;64;64;9.1601;115.694;0;0;0;
52575;59;152.4;415.2;16.2923;26.7958;6;1.9348;135.5758;
52575;52;425.6;450;16.9305;29.771;6.25;7.0489;140.0112;
64987;1;1144;1144;-4.838;1.728;0;0;0;
64987;57;1330.2;1410;-2.0291;72.7916;6.25;17.4769;228.2232;
56959;53;1200;1222.8;-1.7101;37.9;6;0;0;
56959;8;1377.2;1377.2;-17.4336;81.3324;6;26.7757;135.531;
61746;2;916;916;2.4657;116.205;0;0;0;
61746;59;1012.6;1129.2;12.3151;28.7504;6;5.5856;135.0971;
61746;52;1136.4;1170;8.7618;29.2874;6.25;7.4189;139.4304;
71113;2;1644;1644;-5.4887;115.3933;0;0;0;
71113;51;1773;1770;5.3821;20.4182;6.25;36.0417;156.3232;
57035;54;1320;1329.6;8.7;47.1;6;0;0;
57035;2;1477.4;1477.4;2.3786;114.8843;0;8.5589;117.8258;
58643;1;652;652;-3.7358;1.831;0;0;0;
58643;59;696;1022.4;0.3748;23.9117;6;5.516;70.8083;
58643;59;1158;1260;-11.0473;42.1646;6;79.4879;188.5964;
58643;59;1401;1742.4;0.5366;23.8389;6;162.4123;300.288;
58643;51;1751;1770;-1.4481;20.4696;6.25;165.1096;305.0178;
59543;57;2040;2050.8;-1.7801;72.9;6;0;0;
59543;57;2062.6001;2130;5.6452;73.152;6.25;4.1248;7.8512;
59193;57;2040;2054.3999;-9.7801;72.9;6;0;0;
59193;59;2072;2160;7.8041;77.7359;6;89.9909;19.1436;
56922;56;1260;1290;24.19;64.6;6;0;0;
56922;8;1371.4;1371.4;24.8303;81.4879;6;49.6643;62.5036;
61173;2;884;884;-4.7188;115.5455;0;0;0;
61173;59;979.4;1194;-4.0966;58.7321;6;1.4642;104.4197;
61173;55;1230;1230;-9.8892;55.621;6.25;27.373;116.4476;
53814;52;360;374.4;1.1801;29.6;6;0;0;
53814;1;456;456;0.1207;2.6217;0;8.5984;73.4789;
53658;55;420;468;-17.2;55.4;6;0;0;
53658;54;639.2;690;0.9956;47.1045;6.25;4.525;126.8046;
54629;56;540;564;8.69;64.6;6;0;0;
54629;59;812.2;1194;-9.4664;58.6616;6;12.9215;194.9425;
54629;55;1207.2;1230;-9.6923;55.1771;6.25;19.4843;200.0043;
58153;51;1680;1706.4;-1.7899;20.4;6;0;0;
58153;59;1842.8;2035.2;6.8779;61.8413;6;24.7118;146.2304;
68714;2;1416;1416;2.3535;117.0878;0;0;0;
68714;59;1478.2;1790.4;0.9634;81.4335;6;3.6171;87.2262;
68714;58;1793.2;1830;1.0352;82.2801;6.25;4.3128;88.1377;
57188;56;1260;1284;16.69;64.6;6;0;0;
57188;1;1383.2;1383.2;0.8468;2.8178;0;28.8322;97.6365;
53698;55;420;430.8;-1.7;55.4;6;0;0;
53698;2;549.8;549.8;2.8887;114.9333;0;31.9347;107.0867;
54567;54;600;642;1.2001;47.1;6;0;0;
54567;13;699.2;699.2;-26.1345;56.2308;6;4.589;88.0066;
58015;51;1680;1741.2;5.71;20.4;6;0;0;
58015;59;1857.4;2091.6001;20.8522;47.3457;6;2.8251;88.544;
69960;2;1528;1528;-9.1357;116.1752;0;0;0;
69960;59;1613.6;1854;-6.0726;28.3313;6;8.0555;145.5327;
69960;52;1893;1890;0.9454;29.3425;6.25;37.9669;154.8667;
65375;2;1200;1200;8.9033;116.6218;0;0;0;
65375;59;1299.4;1372.8;22.3352;46.6596;6;36.7405;103.2395;
65375;54;1401;1410;24.2792;47.3906;6.25;58.9809;108.5847;
54735;51;960;1015.2;-1.7899;20.4;6;0;0;
54735;14;1109.2;1109.2;25.514;38.7246;6;10.7195;93.1478;
58084;51;1680;1681.2;5.71;20.4;6;0;0;
58084;52;1891.8;1890;24.3779;29.4478;6.25;156.9624;81.4253;
53954;54;600;651.6;8.7;47.1;6;0;0;
53954;59;784.4;1129.2;4.1434;26.8499;6;71.3211;101.1703;
53954;52;1155.6;1170;8.5868;29.8332;6.25;89.1668;109.934;
66113;2;1252;1252;-7.2813;115.4458;0;0;0;
66113;59;1439;1790.4;-1.204;76.5595;6;56.7051;183.744;
66113;58;1806.4;1830;1.4529;81.8797;6.25;66.0111;190.7576;
53972;53;480;482.4;5.7899;37.9;6;0;0;
53972;2;582.2;582.2;1.0048;114.9229;0;4.0603;118.2967;
53887;57;600;637.2;-17.28;72.9;6;0;0;
53887;59;780.8;1005.6;-11.2195;21.2917;6;23.015;133.4735;
53887;51;1022;1050;-17.059;20.484;6.25;32.716;141.4746;
59301;2;716;716;-10.1423;117.1789;0;0;0;
59301;59;812;1194;-9.7881;57.7696;6;2.0876;108.5614;
59301;55;1222.8;1230;-9.5809;55.2137;6.25;23.2115;117.0383;
78329;2;2156;2156;-3.9049;115.3602;0;0;0;
52962;55;420;452.4;-9.7;55.4;6;0;0;
52962;1;534.4;534.4;-0.4274;2.6003;0;14.1412;98.5918;
55289;51;960;1003.2;-17.2899;20.4;6;0;0;
55289;59;1044.4;1129.2;7.3355;25.7154;6;14.3772;29.5387;
55289;52;1157.6;1170;1.3765;29.7071;6.25;31.2442;39.5222;
57981;55;1860;1900.8;-1.7;55.4;6;0;0;
57981;13;1901.2;1901.2;-1.6716;55.8751;6;0.2676;0.4763;
78313;2;2148;2148;1.2033;116.6054;0;0;0;
53961;56;540;567.6;8.69;64.6;6;0;0;
53961;54;686.6;690;8.8404;46.9223;6.25;21.4174;102.8562;
52951;58;300;350.4;1.3103;82.1;6;0;0;
52951;1;510.6;510.6;-0.5459;2.6252;0;2.3416;124.1153;
52899;55;420;444;5.8;55.4;6;0;0;
52899;2;523.8;523.8;2.9737;114.8175;0;14.4819;102.1357;
59097;58;1740;1780.8;1.3103;82.1;6;0;0;
59097;59;1919.2;2035.2;4.9997;63.2959;6;68.5956;114.1448;
59097;56;2047.4;2070;1.2311;64.3584;6.25;74.4851;119.0539;
70533;1;1576;1576;-2.4427;0.5094;0;0;0;
70533;59;1627.4;1912.8;-15.3791;56.5093;6;2.0135;90.8686;
70533;55;1916;1950;-17.0539;55.1876;6.25;2.9668;93.0737;
59803;57;2040;2071.2;-9.7801;72.9;6;0;0;
53793;56;540;580.8;8.69;64.6;6;0;0;
53793;10;711.8;711.8;-15.4571;46.4429;6;9.6563;110.3874;
73950;1;1860;1860;-5.5589;1.6966;0;0;0;
73950;59;1923.8;2090.3999;16.9174;43.1312;6;2.2953;78.7903;
73950;54;2108.2;2130;16.9371;47.1868;6.25;13.5384;85.3634;
61149;2;872;872;12.976;116.5558;0;0;0;
61149;59;980.2;1129.2;8.8305;23.9624;6;4.0872;143.2928;
61149;52;1166.4;1170;8.955;29.5517;6.25;33.4792;152.6373;
59440;54;2040;2047.2;8.7;47.1;6;0;0;
55660;58;1020;1035.6;16.8102;82.1;6;0;0;
55660;2;1126.2;1126.2;1.4444;114.821;0;13.368;79.671;
57781;51;1680;1700.4;5.71;20.4;6;0;0;
57781;15;1700.6;1700.6;5.71;20.7214;6;0.2022;0.3214;
54767;54;600;625.2;8.7;47.1;6;0;0;
54767;9;730.6;730.6;19.481;63.8468;6;5.375;86.9793;
55583;58;1020;1051.2;24.3101;82.1;6;0;0;
55583;1;1190.4;1190.4;0.694;2.6275;0;8.2604;106.9788;
59575;54;2040;2049.6001;1.2001;47.1;6;0;0;
56369;55;1140;1153.2;5.8;55.4;6;0;0;
56369;2;1223.2;1223.2;0.6066;114.7276;0;10.5164;100.3452;
53807;56;540;561.6;1.19;64.6;6;0;0;
53807;59;699.6;1022.4;3.3351;21.4744;6;6.6305;132.7187;
53807;59;1162.4;1260;-15.5865;41.6965;6;41.9087;230.3262;
53807;53;1272.8;1290;-17.1205;38.1501;6.25;47.4663;236.0146;
59521;56;1980;2031.6;24.19;64.6;6;0;0;
59777;54;2040;2043.6;1.2001;47.1;6;0;0;
59777;12;2153;2153;-20.2885;73.6113;6;4.106;103.1833;
58145;52;1800;1834.8;1.1801;29.6;6;0;0;
58145;2;1964.8;1964.8;0.3559;114.8256;0;4.9673;141.113;
66966;1;1312;1312;6.4281;2.1702;0;0;0;
66966;59;1361.6;1725.6;-11.9668;24.983;6;1.0574;65.5375;
66966;51;1766.2;1770;-9.4483;20.3528;6.25;31.6812;77.3071;
56899;53;1200;1236;-9.71;37.9;6;0;0;
56899;2;1341.6;1341.6;-0.0176;114.9239;0;4.2219;110.7922;
59798;57;2040;2049.6001;-17.28;72.9;6;0;0;
59798;13;2103.2;2103.2;-25.831;56.153;6;3.995;68.9663;
53106;55;420;442.8;-9.7;55.4;6;0;0;
53106;14;565;565;17.5673;38.7333;6;8.7798;105.8982;
57925;55;1860;1875.6;-17.2;55.4;6;0;0;
57925;59;1926.6;2032.8;13.2436;61.0057;6;24.7804;40.0632;
57925;56;2054.3999;2070;16.7616;64.8721;6.25;36.4275;49.6968;
61147;2;872;872;-1.853;116.8108;0;0;0;
61147;59;937.8;1138.8;19.8546;29.0191;6;6.6779;117.629;
61147;54;1330.8;1410;1.2704;46.7372;6.25;140.8701;236.6282;
56540;54;1320;1374;1.2001;47.1;6;0;0;
56540;58;1831.2;1830;24.1396;82.1991;6.25;301.9415;211.8253;
57958;52;1800;1803.6;24.18;29.6;6;0;0;
57958;56;1991;2070;8.7568;64.7784;6.25;41.025;124.3602;
53529;1;272;272;-10.3191;2.0269;0;0;0;
53529;59;338.4;468;3.5944;57.4878;6;1.8476;113.134;
53529;55;487.8;510;-1.43;55.4103;6.25;14.4442;121.3133;
52942;55;420;465.6;-17.2;55.4;6;0;0;
52942;55;503.8;510;5.6393;55.5551;6.25;10.464;26.9283;
56433;54;1320;1322.4;24.2;47.1;6;0;0;
56433;9;1400.4;1400.4;-25.7954;63.8504;6;2.5124;79.5053;
56181;58;1020;1075.2;1.3103;82.1;6;0;0;
56181;2;1161.6;1161.6;1.0128;114.8614;0;26.5331;88.2177;
57804;55;1860;1864.8;-17.2;55.4;6;0;0;
57804;1;1925.6;1925.6;-0.7169;2.7466;0;5.4768;87.8954;
57007;54;1320;1359.6;24.2;47.1;6;0;0;
57007;2;1459.2;1459.2;0.7979;114.9266;0;14.679;103.0462;
58033;52;1800;1802.4;24.18;29.6;6;0;0;
58033;2;1889.6;1889.6;1.4733;114.7969;0;11.3119;115.7682;
71855;2;1720;1720;3.1452;117.0212;0;0;0;
71855;59;1801.8;1976.4;-10.0417;39.8793;6;1.4057;114.6548;
71855;59;2095;2160;-12.3688;23.666;6;104.8527;215.6365;
56437;54;1320;1341.6;24.2;47.1;6;0;0;
56437;59;1521.4;1915.2;13.4165;58.798;6;6.4998;179.444;
56437;57;2045.4;2130;5.6713;73.0668;6.25;43.8676;298.5532;
58837;55;1860;1867.2;-1.7;55.4;6;0;0;
58837;59;1975.2;2096.3999;4.4462;45.3408;6;13.9539;113.2818;
58837;54;2123.6001;2130;1.5063;47.0979;6.25;34.601;119.6762;
56892;54;1320;1368;8.7;47.1;6;0;0;
56892;12;1579.8;1579.8;-17.742;73.698;6;72.6733;160.2713;
56301;53;1200;1227.6;-1.7101;37.9;6;0;0;
56301;59;1959.6;2032.8;16.1393;63.8322;6;366.4922;326.5511;
56301;56;2049.6001;2070;16.8185;64.7757;6.25;376.6469;330.895;
53122;51;240;249.6;-1.7899;20.4;6;0;0;
53122;58;363.8;390;24.3662;81.867;6.25;10.6941;130.8574;
59760;54;2040;2086.8;24.2;47.1;6;0;0;
53845;52;360;387.6;16.6801;29.6;6;0;0;
53845;59;477.8;541.2;5.8786;42.1076;6;10.5249;87.1455;
53845;53;548.8;570;5.8302;37.6658;6.25;10.9726;92.1724;
52725;2;148;148;-9.3445;116.0427;0;0;0;
52725;59;228;415.2;9.7045;26.0649;6;1.9232;133.9529;
52725;52;450.8;450;16.4844;29.3908;6.25;28.1468;144.2812;
57917;58;1740;1782;8.8102;82.1;6;0;0;
57917;1;1896.8;1896.8;0.5271;2.6235;0;40.1029;123.6734;
57273;57;1320;1351.2;-17.28;72.9;6;0;0;
57273;9;1476.6;1476.6;-4.8166;63.8787;6;8.2583;107.3458;
57264;56;1260;1269.6;1.19;64.6;6;0;0;
57264;59;1422.6;1796.4;18.201;80.9684;6;77.0847;109.1703;
57264;58;1799.8;1830;16.7078;82.2998;6.25;77.7478;111.4135;
73585;2;1816;1816;3.4749;116.5004;0;0;0;
73585;55;1904.6;1950;-17.4993;55.2828;6.25;16.5828;97.5475;
59411;53;1920;1927.2;-17.21;37.9;6;0;0;
59411;53;1937;2010;-9.9127;37.9609;6.25;1.9799;7.907;
77736;2;2096;2096;0.6719;117.1225;0;0;0;
54672;51;960;988.8;-9.79;20.4;6;0;0;
54672;2;1163.2;1163.2;-0.66;114.9692;0;20.0471;136.7534;
56109;52;1080;1131.6;24.18;29.6;6;0;0;
56109;10;1273.4;1273.4;14.3874;46.2908;6;30.4556;133.3323;
57048;53;1200;1243.2;-17.21;37.9;6;0;0;
57048;12;1368;1368;15.9723;73.6642;6;7.6601;138.4403;
57714;57;1320;1333.2;-9.7801;72.9;6;0;0;
57714;59;1460.2;1854;2.9048;29.1718;6;32.9146;148.1884;
57714;52;1876;1890;8.5271;29.7992;6.25;46.1533;156.6126;
53289;51;240;243.6;-17.2899;20.4;6;0;0;
53289;52;429.2;450;24.066;29.8006;6.25;105.9361;69.6926;
62317;1;972;972;13.5208;1.5448;0;0;0;
62317;58;1095.4;1110;16.9367;82.36;6.25;48.4827;125.8562;
60549;2;796;796;-10.0528;116.5894;0;0;0;
60549;59;902.2;1022.4;-0.6041;23.6422;6;21.9004;155.7111;
60549;59;1159.4;1248;5.9619;41.5602;6;100.5423;271.1039;
60549;53;1253.4;1290;5.6012;38.1627;6.25;101.7734;275.0232;
53869;53;480;502.8;-1.7101;37.9;6;0;0;
53869;14;543.2;543.2;11.6193;38.7036;6;8.4631;49.2891;
57876;51;1680;1712.4;-1.7899;20.4;6;0;0;
57876;59;1859.4;1912.8;-11.8929;61.0821;6;30.1239;119.2094;
57876;55;1937.6;1950;-17.4594;55.5003;6.25;45.1077;129.0681;
53087;58;300;304.8;16.8102;82.1;6;0;0;
53087;1;393.2;393.2;1.3611;2.7619;0;5.8695;112.2865;
53323;52;360;396;24.18;29.6;6;0;0;
53323;55;502.2;510;-1.5535;55.6102;6.25;36.4742;107.8848;
53777;53;480;517.2;-9.71;37.9;6;0;0;
53777;12;618.4;618.4;-25.8129;73.6908;6;27.9549;93.324;
55277;51;960;980.4;-1.7899;20.4;6;0;0;
55277;2;1092;1092;-0.8747;114.6929;0;23.5749;143.4683;
71157;1;1672;1672;-13.0566;0.9351;0;0;0;
71157;59;1740.2;1916.4;3.7367;57.4166;6;2.92;119.386;
71157;55;1927.4;1950;-1.4173;55.4728;6.25;7.7926;125.3055;
55390;58;1020;1040.4;8.8102;82.1;6;0;0;
55390;8;1040.8;1040.8;8.6904;81.6888;6;0.2432;0.434;
71715;2;1692;1692;5.4166;116.9782;0;0;0;
71715;52;1806.6;1890;0.9509;29.4209;6.25;8.1193;158.9238;
74749;2;1912;1912;-12.374;115.3837;0;0;0;
74749;59;2081.3999;2160;-10.9412;23.8523;6;136.5294;188.4524;
55454;52;1080;1092;16.6801;29.6;6;0;0;
55454;59;1207.6;1376.4;4.5661;45.7905;6;25.8756;108.0407;
55454;54;1392.4;1410;8.3912;47.1073;6.25;34.5626;114.7465;
59599;56;1980;1996.8;24.19;64.6;6;0;0;
