AgentID;ActivityID;TimeIn;TimeOut;xLoc;yLoc;zLoc;TotalDelayTime;TotalDistance;
130372;2;268;268;8.2713;115.9661;0;0;0;
130372;52;375.8;450;24.1181;29.3454;6.25;6.4454;115.9585;
134888;2;612;612;5.0538;116.4387;0;0;0;
134888;59;823.8;1131.6;2.5256;26.3007;6;49.8103;193.2761;
134888;52;1150;1170;1.2123;29.3816;6.25;61.7554;198.808;
131598;51;960;1011.6;-17.2899;20.4;6;0;0;
131598;2;1121.6;1121.6;-1.3739;114.8534;0;24.6404;123.15;
136962;56;1980;2032.8;24.19;64.6;6;0;0;
136962;59;2171;2576.3999;18.9844;28.9776;6;71.6799;92.9977;
136962;52;2581.3999;2610;16.7845;29.7341;6.25;73.2018;95.7949;
165922;2;3244;3244;-11.9116;116.2001;0;0;0;
165922;59;3332;3600;3.71;75.102;6;298.9231;100.278;
139788;58;3180;3182.3999;1.3103;82.1;6;0;0;
139788;59;3540.2;3600;4.3475;45.2114;6;281.5854;147.9679;
137714;55;2580;2616;-1.7;55.4;6;0;0;
137714;15;2726.6001;2726.6001;24.941;21.1399;6;18.5369;114.0149;
137754;53;2640;2668.8;-17.21;37.9;6;0;0;
137754;59;2780.8;3538.8;21.3153;46.727;6;67.9019;66.8695;
130521;52;360;385.2;1.1801;29.6;6;0;0;
130521;57;604.6;690;5.8625;73.0209;6.25;27.321;237.069;
131357;57;600;626.4;-9.7801;72.9;6;0;0;
131357;2;708.6;708.6;-1.6555;114.939;0;12.9299;82.1975;
137343;2;856;856;-9.9786;117.1376;0;0;0;
137343;59;954.8;1195.2;-15.4304;57.2793;6;2.8669;104.1194;
137343;55;1232.8;1230;-17.3967;55.5386;6.25;30.3533;112.9841;
133140;52;1080;1120.8;16.6801;29.6;6;0;0;
133140;11;1122.6;1122.6;17.4235;29.1295;6;1.1142;1.0682;
138060;56;2700;2727.6001;8.69;64.6;6;0;0;
138060;2;2841.6001;2841.6001;2.2241;114.7348;0;32.3627;108.1185;
140613;56;3420;3465.6001;16.69;64.6;6;0;0;
138725;56;2700;2745.6001;8.69;64.6;6;0;0;
138725;59;3153.3999;3600;1.187;78.5811;6;700.168;196.2419;
132997;52;1080;1125.6;1.1801;29.6;6;0;0;
132997;2;1281.4;1281.4;-0.6425;114.7527;0;52.9899;143.1894;
136207;53;1920;1964.4;5.7899;37.9;6;0;0;
136207;59;2044.2;2755.2;25.0429;64.6673;6;28.9018;92.3327;
136207;56;2779;2790;24.3518;64.3479;6.25;46.0525;101.1168;
141292;56;3420;3450;1.19;64.6;6;0;0;
141292;2;3527.2;3527.2;-1.1341;114.797;0;3.3138;105.7638;
169411;1;3500;3500;-0.5017;1.7369;0;0;0;
134369;56;1260;1306.8;24.19;64.6;6;0;0;
134369;2;1386.2;1386.2;-1.1236;114.9247;0;6.4369;81.8542;
153214;2;2148;2148;-7.4179;116.1597;0;0;0;
153214;59;2590;2816.3999;20.4519;46.6758;6;295.1632;195.043;
153214;59;3038.6001;3600;2.8597;28.6639;6;973.8583;310.2261;
130052;52;360;368.4;8.68;29.6;6;0;0;
130052;2;515;515;0.2931;114.9029;0;21.3677;132.3226;
133022;58;1020;1068;1.3103;82.1;6;0;0;
133022;59;1211.4;1372.8;13.6335;44.7925;6;57.2465;117.4886;
133022;54;1388.4;1410;16.4813;47.1898;6.25;65.2093;123.2051;
138145;53;2640;2700;-9.71;37.9;6;0;0;
138145;13;2793.2;2793.2;-24.8717;56.1876;6;20.5565;78.9827;
142138;54;3480;3519.6001;1.2001;47.1;6;0;0;
142138;1;3591.2;3591.2;0.6321;2.6056;0;15.1526;95.7474;
136814;51;2400;2403.6001;-1.7899;20.4;6;0;0;
136814;2;2508.8;2508.8;0.7372;114.804;0;4.4129;136.5562;
131271;57;600;604.8;-17.28;72.9;6;0;0;
131271;2;671.4;671.4;-0.8757;114.9111;0;9.9059;71.7641;
135678;58;1740;1771.2;1.3103;82.1;6;0;0;
135678;10;1917;1917;4.5493;46.3029;6;52.909;147.3244;
155762;2;2436;2436;-4.2932;116.2714;0;0;0;
155762;59;2593.6001;3289.2;6.5347;26.3373;6;52.4756;157.6723;
155762;52;3304;3330;8.4447;29.6591;6.25;62.3332;163.1673;
137161;54;2040;2066.3999;24.2;47.1;6;0;0;
137161;59;2130;2755.2;12.2358;58.7911;6;16.3448;78.2688;
137161;56;2787.2;2790;16.877;64.5193;6.25;37.4982;90.8713;
142221;57;3480;3525.6001;-1.7801;72.9;6;0;0;
134364;53;1200;1250.4;-1.7101;37.9;6;0;0;
134364;11;1345.8;1345.8;-11.9785;28.8439;6;34.0709;103.7537;
134374;53;1200;1228.8;5.7899;37.9;6;0;0;
134374;2;1341.2;1341.2;0.8796;114.8446;0;11.5346;117.586;
137163;54;2040;2070;8.7;47.1;6;0;0;
137163;14;2160.2;2160.2;-7.7307;38.5785;6;25.6543;60.2789;
135771;52;1800;1846.8;24.18;29.6;6;0;0;
135771;12;1974.8;1974.8;16.3505;73.5842;6;7.4158;121.4954;
137154;58;2460;2516.3999;24.3101;82.1;6;0;0;
137154;59;2692.8;3289.2;14.5858;23.2298;6;28.4236;122.6285;
137154;59;3340.6001;3600;9.4066;27.4281;6;325.2576;138.421;
130039;58;300;324;24.3101;82.1;6;0;0;
130039;2;411.6;411.6;0.771;114.8793;0;31.5091;64.6876;
136605;54;2040;2043.6;8.7;47.1;6;0;0;
136605;59;2214;2752.8;5.401;59.146;6;30.3119;119.1736;
136605;59;3001.3999;3600;13.0445;76.8249;6;729.8848;246.5482;
131278;57;600;632.4;5.7199;72.9;6;0;0;
131278;59;774.8;1132.8;1.7866;22.6621;6;12.8852;138.7335;
131278;52;1170.8;1170;8.9362;29.5357;6.25;37.4177;154.8017;
141431;53;3360;3379.2;-17.21;37.9;6;0;0;
141431;53;3392.3999;3450;-1.5282;38.1145;6.25;0.9306;16.4268;
159243;2;2700;2700;11.6427;115.7047;0;0;0;
159243;59;2835;3531.6001;-6.5654;74.8763;6;17.672;95.3606;
159243;57;3551;3570;-1.7745;72.689;6.25;25.4479;103.7104;
146285;2;1640;1640;2.269;117.2082;0;0;0;
146285;59;1758.2;2094;1.2869;43.6759;6;29.4706;125.5044;
146285;54;2114;2130;1.1469;46.8455;6.25;43.062;131.5442;
135868;2;672;672;10.9991;116.0318;0;0;0;
135868;59;768.2;1076.4;10.4681;79.0021;6;11.9986;82.7256;
135868;59;1444;1796.4;25.1655;82.3781;6;176.1385;250.7323;
135868;58;1808;1830;24.3065;82.3456;6.25;183.021;254.9279;
145330;2;1528;1528;6.7;117.133;0;0;0;
145330;59;1635.4;2036.4;9.7868;59.6607;6;10.2919;101.7559;
145330;59;2076.3999;2755.2;16.7844;61.0631;6;40.2504;115.7845;
145330;56;2774;2790;16.9015;64.4438;6.25;52.8229;121.5751;
140352;58;3180;3228;8.8102;82.1;6;0;0;
140352;1;3338.2;3338.2;0.3639;2.8105;0;33.4236;127.1368;
140580;56;3420;3424.8;8.69;64.6;6;0;0;
140344;53;3360;3391.2;5.7899;37.9;6;0;0;
140344;59;3501.3999;3600;-15.9859;57.5657;6;106.635;103.511;
149499;2;1884;1884;10.7185;117.2266;0;0;0;
149499;59;2030.6;2570.3999;-0.502;29.0495;6;6.904;152.9329;
149499;52;2577.3999;2610;0.9553;29.7289;6.25;10.3812;154.9149;
133076;53;1200;1240.8;5.7899;37.9;6;0;0;
133076;2;1333.8;1333.8;0.4902;114.7778;0;7.4329;118.1429;
133551;52;1080;1113.6;24.18;29.6;6;0;0;
133551;11;1165.6;1165.6;-17.4172;28.7542;6;4.2345;63.2013;
151201;2;2024;2024;5.7698;116.3113;0;0;0;
151201;59;2336.6001;2577.6001;21.4457;29.3087;6;172.8793;155.1595;
151201;59;2766.3999;3529.2;-3.6657;45.0651;6;233.5;267.627;
151201;54;3545.3999;3570;0.9606;47.029;6.25;242.2361;275.1248;
137351;1;860;860;7.8723;1.2439;0;0;0;
137351;59;1033.8;1136.4;22.8692;29.3037;6;89.3045;80.4158;
137351;52;1166.4;1170;24.0243;29.4569;6.25;113.3896;85.7006;
165200;2;3208;3208;-12.7827;116.0387;0;0;0;
165200;59;3328.3999;3412.8;5.7798;40.533;6;5.8371;124.7967;
165200;53;3417.8;3450;6.001;37.8649;6.25;7.2095;128.1036;
132098;57;600;628.8;-1.7801;72.9;6;0;0;
132098;59;653.6;1076.4;17.8156;80.8856;6;2.0125;23.4818;
132098;58;1084.4;1110;16.6997;81.9401;6.25;6.6958;25.2355;
130077;58;300;352.8;8.8102;82.1;6;0;0;
130077;12;369;369;12.4756;73.7056;6;4.5385;14.3305;
133172;52;1080;1081.2;8.68;29.6;6;0;0;
133172;2;1223.8;1223.8;0.938;114.7346;0;30.8913;142.9167;
159899;2;2748;2748;10.7956;115.6739;0;0;0;
159899;59;2827;3531.6001;0.7562;76.7553;6;13.7245;93.1397;
159899;59;3571.3999;3600;-2.2348;74.9735;6;76.2048;103.2947;
166062;2;3272;3272;-8.2426;115.4506;0;0;0;
166062;59;3591.6001;3600;-9.9437;74.7755;6;186.0367;118.1572;
139321;2;1068;1068;13.4361;115.2952;0;0;0;
139321;59;1158.6;1375.2;10.574;44.4828;6;3.6777;123.3097;
139321;52;1871;1890;1.443;29.7808;6.25;391.4511;263.3883;
138999;54;2760;2791.2;24.2;47.1;6;0;0;
138999;12;2901.8;2901.8;24.3722;73.6329;6;35.2037;83.3646;
130496;52;360;387.6;8.68;29.6;6;0;0;
130496;2;524;524;2.2294;114.9396;0;32.7112;135.6008;
130804;54;600;625.2;1.2001;47.1;6;0;0;
130804;2;714;714;-2.3283;114.8589;0;2.8836;123.0228;
136637;54;2040;2062.8;8.7;47.1;6;0;0;
136637;2;2213;2213;-0.005;114.809;0;46.3305;118.494;
136896;2;808;808;-13.5294;116.2506;0;0;0;
136896;59;927.2;1192.8;2.0844;57.5065;6;1.4222;109.7573;
136896;55;1204.8;1230;5.7095;55.5863;6.25;7.0317;114.6996;
135441;55;1860;1910.4;5.8;55.4;6;0;0;
135441;10;2006.4;2006.4;-25.2301;46.3806;6;8.6288;89.5266;
139912;2;1084;1084;3.6836;116.754;0;0;0;
139912;59;1145.8;1376.4;-4.1481;76.1106;6;2.0543;82.4601;
139912;57;1403.2;1410;-9.8001;73.2176;6.25;21.7096;90.85;
169850;2;3532;3532;0.9752;115.5689;0;0;0;
135962;58;1740;1744.8;8.8102;82.1;6;0;0;
135962;2;1870.2;1870.2;-0.206;114.8421;0;46.747;98.66;
155156;2;2372;2372;-7.3919;115.5426;0;0;0;
155156;59;2494.3999;3298.8;15.8654;23.9972;6;7.4784;133.6013;
137033;51;2400;2451.6001;-1.7899;20.4;6;0;0;
137033;59;2686.3999;3226.8;13.5469;79.0962;6;70.8041;147.3948;
137033;58;3253.3999;3270;16.5979;81.9979;6.25;85.7355;155.3131;
134476;54;1320;1341.6;24.2;47.1;6;0;0;
134476;2;1450.2;1450.2;1.5247;114.9365;0;12.2089;101.15;
136328;53;1920;1921.2;-9.71;37.9;6;0;0;
136328;1;1994.2;1994.2;-1.867;2.7584;0;1.3796;82.0944;
131999;56;540;541.2;16.69;64.6;6;0;0;
131999;9;556;556;7.5493;63.7852;6;3.8856;16.9523;
133043;55;1140;1144.8;-9.7;55.4;6;0;0;
133043;8;1257.6;1257.6;25.6347;81.305;6;43.3226;98.184;
169613;1;3524;3524;2.4029;1.7956;0;0;0;
130636;53;480;493.2;-1.7101;37.9;6;0;0;
130636;2;589.4;589.4;-0.7619;114.704;0;14.7629;119.398;
139873;51;3120;3122.3999;-9.79;20.4;6;0;0;
137903;1;936;936;-4.5868;0.5552;0;0;0;
137903;59;1040.6;1194;-5.9547;57.1845;6;37.2467;110.99;
137903;55;1213;1230;-1.9516;55.34;6.25;48.8743;117.6403;
134150;2;572;572;-2.4769;116.3831;0;0;0;
134150;59;817.2;1135.2;14.4082;26.1664;6;53.1993;160.9528;
134150;52;1157;1170;16.8266;29.7922;6.25;66.7476;168.5948;
133095;55;1140;1192.8;-9.7;55.4;6;0;0;
133095;12;1298.2;1298.2;-25.2778;73.7236;6;24.1789;78.5597;
133807;56;1260;1305.6;8.69;64.6;6;0;0;
133807;59;1496.2;1855.2;-3.1483;24.8854;6;57.811;139.0322;
133807;52;1883;1890;1.2501;29.3414;6.25;77.5361;146.8789;
159895;1;2748;2748;5.9675;2.1038;0;0;0;
159895;54;3569.6001;3570;24.144;47.2963;6.25;567.249;274.0056;
147740;1;1760;1760;-12.1979;1.205;0;0;0;
147740;59;1878.6;2090.3999;-13.9234;75.2983;6;9.6446;116.0897;
147740;57;2117.8;2130;-9.9572;72.7652;6.25;27.2004;125.2877;
161338;1;2820;2820;8.0177;0.7085;0;0;0;
161338;59;3397.6001;3600;-15.4741;58.902;6;621.9007;196.5206;
136364;2;724;724;13.0568;116.2389;0;0;0;
136364;59;818.2;1192.8;8.7572;58.0334;6;3.1645;101.5852;
136364;55;1222.8;1230;5.9516;55.1771;6.25;27.4655;106.8584;
133127;55;1140;1155.6;5.8;55.4;6;0;0;
133127;2;1249.6;1249.6;1.3891;114.8457;0;3.6144;101.522;
144769;1;1452;1452;-5.7034;0.3263;0;0;0;
144769;59;1583.6;2036.4;11.4882;63.1324;6;2.8212;102.311;
144769;59;2092.2;2755.2;10.6326;62.1136;6;39.7844;119.8791;
131549;57;600;604.8;-9.7801;72.9;6;0;0;
131549;10;729.4;729.4;25.3336;46.3784;6;6.554;107.7281;
137076;57;2040;2042.4;-17.28;72.9;6;0;0;
137076;59;2154.8;2815.2;14.5705;45.9522;6;9.1217;123.7173;
137076;54;2828.6001;2850;16.756;46.8232;6.25;18.0958;128.2742;
137471;55;2580;2581.2;-17.2;55.4;6;0;0;
137471;1;2655.6001;2655.6001;-1.8712;2.681;0;2.4452;96.3243;
131384;56;540;588;1.19;64.6;6;0;0;
131384;2;726.4;726.4;-0.9653;114.9091;0;11.1816;106.074;
137699;52;2520;2534.3999;1.1801;29.6;6;0;0;
137699;59;2578;3289.2;14.2222;26.7379;6;29.2994;20.8475;
137699;59;3353.6001;3600;11.2281;26.3389;6;324.8797;43.0371;
137509;52;2520;2544;1.1801;29.6;6;0;0;
137509;59;2745.8;3226.8;12.2714;77.0219;6;62.777;154.6285;
137509;58;3263.6001;3270;17.0417;82.1528;6.25;86.3221;167.004;
130511;58;300;326.4;16.8102;82.1;6;0;0;
130511;2;403.2;403.2;0.8193;114.7753;0;3.7101;66.5474;
132826;2;480;480;-1.4323;115.6975;0;0;0;
132826;54;624.6;690;1.2814;46.8931;6.25;22.7258;139.574;
137309;51;2400;2437.2;-9.79;20.4;6;0;0;
137309;1;2506.3999;2506.3999;0.0206;2.6076;0;6.4325;66.2921;
135760;52;1800;1810.8;24.18;29.6;6;0;0;
135760;59;1900.4;2095.2;10.6876;46.1026;6;7.8671;82.1751;
135760;54;2105.8;2130;8.9504;46.992;6.25;14.0867;86.0379;
141363;52;3240;3267.6001;16.6801;29.6;6;0;0;
141363;2;3491.2;3491.2;-0.1752;114.8349;0;104.7269;159.7183;
140638;55;3300;3319.2;5.8;55.4;6;0;0;
140638;14;3432;3432;22.9051;38.7104;6;18.4208;85.7843;
132378;51;960;999.6;-1.7899;20.4;6;0;0;
132378;1;1067.4;1067.4;-0.8495;2.6429;0;20.7654;72.7735;
130430;53;480;516;-17.21;37.9;6;0;0;
130430;2;626.4;626.4;0.4721;114.8059;0;6.0863;106.3447;
137124;54;2040;2048.3999;16.7001;47.1;6;0;0;
137124;59;2146.6001;2628;12.5882;60.0525;6;20.7069;98.9618;
137124;59;2791;3536.3999;-14.0414;78.8134;6;80.9958;240.8564;
137124;59;3582.8;3600;-10.3858;76.094;6;133.1332;260.2038;
137274;52;2520;2542.8;24.18;29.6;6;0;0;
137274;2;2698.2;2698.2;-0.583;114.8547;0;10.7342;115.7501;
136613;56;1980;2017.2;1.19;64.6;6;0;0;
136613;59;2022.2;2752.8;1.2849;59.2029;6;1.3005;5.5335;
136613;59;3287.6001;3600;10.2703;80.2524;6;691.6528;182.3743;
163756;2;3076;3076;-6.1968;116.1068;0;0;0;
163756;59;3190.6001;3600;6.2385;45.0362;6;423.2671;135.7133;
132834;51;960;993.6;-1.7899;20.4;6;0;0;
132834;2;1115.8;1115.8;-0.7541;114.7837;0;8.5564;136.3601;
134549;54;1320;1321.2;16.7001;47.1;6;0;0;
134549;15;1463.8;1463.8;-17.5232;21.2018;6;9.9145;115.0037;
137028;58;2460;2468.3999;16.8102;82.1;6;0;0;
137028;2;2619.2;2619.2;0.6267;114.9267;0;45.2334;92.2137;
129810;2;212;212;-4.6706;115.8189;0;0;0;
129810;58;316.6;390;8.6773;82.1277;6.25;22.3663;91.8785;
155114;2;2348;2348;5.0543;116.5941;0;0;0;
155114;59;2598.2;3228;20.14;81.7829;6;165.6113;96.2702;
155114;59;3303.3999;3600;22.0646;81.9635;6;528.5076;110.8322;
140471;53;3360;3415.2;-17.21;37.9;6;0;0;
140471;59;3534;3600;-11.4913;58.0497;6;89.8438;96.1025;
155202;2;2396;2396;-10.1054;116.3273;0;0;0;
155202;59;2571.6001;2701.2;-4.6425;43.1197;6;5.3719;189.045;
155202;53;2709.3999;2730;-9.9823;37.8042;6.25;6.6755;197.4811;
138738;53;2640;2674.8;-17.21;37.9;6;0;0;
138738;2;2775.3999;2775.3999;0.429;114.8843;0;31.6725;104.5743;
130872;57;600;612;-17.28;72.9;6;0;0;
130872;2;686;686;0.4646;114.749;0;17.1367;79.727;
136245;56;1980;1994.4;1.19;64.6;6;0;0;
136245;2;2089.3999;2089.3999;0.5142;114.8788;0;1.3818;103.4537;
135872;2;676;676;-0.7345;116.8325;0;0;0;
135872;59;810.8;1015.2;-13.3221;23.6481;6;2.2872;128.3504;
135872;51;1038.6;1050;-17.1807;20.2813;6.25;17.0178;137.1705;
138128;54;2760;2803.2;8.7;47.1;6;0;0;
138128;59;3166.3999;3600;-14.4612;58.7956;6;638.6361;192.8312;
136712;51;2400;2437.2;-1.7899;20.4;6;0;0;
136712;59;2616.8;3228;24.3748;82.0468;6;33.8043;132.4889;
136712;58;3229.3999;3270;24.476;81.9665;6.25;33.8936;132.618;
137323;2;844;844;7.4944;115.8038;0;0;0;
137323;59;917.6;1195.2;-14.6503;58.0893;6;6.4498;98.0711;
137323;55;1222;1230;-17.2851;55.6328;6.25;27.3166;104.4078;
138278;56;2700;2731.2;8.69;64.6;6;0;0;
138278;15;2876.8;2876.8;-12.5948;21.1566;6;40.8415;130.1754;
136988;54;2040;2082;1.2001;47.1;6;0;0;
136988;59;2090;2812.8;1.2708;43.2393;6;3.6785;5.1195;
136988;59;3166.6001;3600;0.7741;24.8031;6;651.0508;174.9545;
138839;54;2760;2805.6001;1.2001;47.1;6;0;0;
142219;57;3480;3520.8;-9.7801;72.9;6;0;0;
167731;2;3388;3388;1.9988;117.0125;0;0;0;
133919;53;1200;1221.6;-9.71;37.9;6;0;0;
133919;14;1221.8;1221.8;-9.71;38.2192;6;0.2012;0.3192;
160100;2;2760;2760;9.2168;116.6369;0;0;0;
160100;59;2856.6001;3600;11.1658;78.4432;6;755.4958;90.4103;
129716;1;160;160;0.5778;1.6736;0;0;0;
129716;59;233.8;422.4;0.0335;25.9343;6;2.4241;71.1947;
129716;52;435.2;450;1.3868;29.6708;6.25;8.0909;76.4272;
139060;51;3120;3151.2;5.71;20.4;6;0;0;
139060;2;3263.8;3263.8;0.566;114.8778;0;7.552;134.1485;
141464;53;3360;3398.3999;-17.21;37.9;6;0;0;
141464;59;3475.6001;3600;-11.2581;60.944;6;149.2136;82.3464;
169313;2;3488;3488;4.0955;116.8284;0;0;0;
130212;55;420;463.2;-1.7;55.4;6;0;0;
130212;59;582.8;648;-15.1719;78.8019;6;56.4481;104.8524;
130212;57;669.2;690;-9.9167;73.1177;6.25;68.1232;116.1257;
137515;52;2520;2563.2;16.6801;29.6;6;0;0;
137515;2;2740.6001;2740.6001;0.2119;114.84;0;62.2007;146.0999;
130051;52;360;400.8;8.68;29.6;6;0;0;
130051;2;527.4;527.4;-0.4562;114.8706;0;32.1298;133.7086;
163754;2;3072;3072;0.9328;116.005;0;0;0;
163754;59;3438.3999;3600;-12.8966;56.7647;6;410.3625;174.3028;
135644;58;1740;1753.2;8.8102;82.1;6;0;0;
135644;12;1767.4;1767.4;15.0657;73.6019;6;5.7112;13.8464;
169585;2;3520;3520;-5.3327;115.4239;0;0;0;
139703;51;3120;3159.6001;5.71;20.4;6;0;0;
139703;59;3425.3999;3600;1.8404;75.1325;6;343.62;176.9265;
163279;2;3020;3020;10.9527;115.33;0;0;0;
163279;59;3146.6001;3600;-6.0256;43.7491;6;471.6124;139.3787;
137397;2;888;888;5.2526;117.2366;0;0;0;
137397;59;969.4;1195.2;-14.1869;59.2484;6;22.4839;99.6181;
137397;55;1231.6;1230;-17.306;55.1327;6.25;48.4647;111.3611;
139735;55;3300;3301.2;-9.7;55.4;6;0;0;
139735;2;3457;3457;-0.3131;114.8848;0;67.0913;117.9872;
139743;58;3180;3229.2;1.3103;82.1;6;0;0;
139743;1;3345.2;3345.2;1.8488;2.692;0;9.7543;128.6294;
130072;58;300;345.6;1.3103;82.1;6;0;0;
130072;59;542.6;656.4;19.761;45.9837;6;12.2824;187.5731;
130072;54;660.6;690;16.8203;46.8464;6.25;13.2179;190.8285;
155784;2;2440;2440;-5.4506;117.2083;0;0;0;
155784;59;2671.6001;3226.8;18.5577;81.526;6;135.1886;90.2757;
155784;58;3230.3999;3270;17.0116;82.1751;6.25;135.6815;92.1002;
139848;51;3120;3128.3999;-1.7899;20.4;6;0;0;
139848;14;3241.6001;3241.6001;-18.595;38.5541;6;5.6465;81.3122;
133559;58;1020;1045.2;16.8102;82.1;6;0;0;
133559;2;1157.4;1157.4;0.5475;114.8872;0;11.839;80.1095;
160866;1;2800;2800;12.3879;0.7796;0;0;0;
132882;52;1080;1100.4;24.18;29.6;6;0;0;
132882;2;1217.4;1217.4;-0.1655;114.8769;0;7.0156;118.1856;
131968;56;540;583.2;1.19;64.6;6;0;0;
131968;11;700.4;700.4;25.4757;28.8565;6;12.2451;100.2755;
133112;52;1080;1102.8;8.68;29.6;6;0;0;
133112;56;1336.8;1350;24.4645;64.5111;6.25;153.5435;132.4372;
141551;57;3480;3499.2;5.7199;72.9;6;0;0;
136158;56;1980;2000.4;8.69;64.6;6;0;0;
136158;59;2185.6001;2570.3999;-0.4658;26.9305;6;74.5872;138.5607;
136158;52;2603.8;2610;0.9944;29.5547;6.25;96.287;148.7841;
133719;57;1320;1327.2;5.7199;72.9;6;0;0;
133719;59;1352.4;1796.4;20.7894;81.9189;6;3.7829;19.6908;
133719;59;1848.4;2516.3999;21.904;82.1064;6;45.8498;28.921;
133719;59;2895.8;3472.8;15.2746;60.5518;6;314.9162;142.0925;
133719;59;3553.2;3600;6.704;59.2144;6;420.2789;161.9864;
141256;52;3240;3266.3999;1.1801;29.6;6;0;0;
141256;2;3411.6001;3411.6001;-1.0325;114.9566;0;2.4918;140.0738;
138828;51;3120;3145.2;-9.79;20.4;6;0;0;
138828;2;3254.8;3254.8;-0.8305;114.822;0;10.4106;131.5238;
133155;55;1140;1191.6;-1.7;55.4;6;0;0;
133155;59;1421.6;1855.2;-0.9986;27.234;6;29.4698;138.3889;
133155;52;1875.8;1890;0.994;29.4761;6.25;42.5488;142.998;
154667;2;2284;2284;3.3155;115.7942;0;0;0;
154667;59;2381.3999;2460;-6.7259;22.7932;6;16.6573;135.0655;
154667;51;2471.2;2490;-1.9388;20.1977;6.25;21.0701;141.8897;
152074;2;2068;2068;-10.7388;115.9238;0;0;0;
152074;59;2197.3999;2811.6001;0.5014;44.3915;6;49.4058;133.6265;
152074;54;2816.8;2850;1.0315;46.8387;6.25;51.3727;136.6093;
129646;2;116;116;-11.5165;115.3773;0;0;0;
129646;59;221.6;405.6;13.0656;26.7372;6;16.9229;131.1933;
129646;52;419;450;16.6603;29.3536;6.25;24.0507;137.0397;
131316;57;600;602.4;5.7199;72.9;6;0;0;
131316;59;612.4;1071.6;-4.4613;77.7659;6;0.4154;11.4524;
131316;59;1259.6;1311.6;1.694;61.483;6;91.3135;138.9639;
131316;56;1337.8;1350;8.6407;64.8171;6.25;106.3459;149.2011;
138036;53;2640;2672.3999;-1.7101;37.9;6;0;0;
138036;10;2689;2689;-13.588;46.3409;6;2.1308;19.392;
136743;54;2040;2073.6001;8.7;47.1;6;0;0;
136743;10;2074.2;2074.2;9.2484;46.6103;6;0.2156;0.8475;
130015;58;300;301.2;8.8102;82.1;6;0;0;
130015;1;389.4;389.4;1.3573;2.6235;0;6.5968;114.588;
162744;2;2956;2956;6.334;115.5896;0;0;0;
162744;59;3073.6001;3600;-9.7624;59.1118;6;544.7759;110.3387;
142403;2;1284;1284;-9.999;115.368;0;0;0;
142403;59;1405;1730.4;-6.4784;27.2838;6;10.4712;143.7486;
142403;51;1741.4;1770;-9.9941;20.156;6.25;13.9821;152.9338;
138912;51;3120;3123.6001;-17.2899;20.4;6;0;0;
139173;1;1040;1040;6.8506;1.2814;0;0;0;
139173;59;1125.6;1372.8;22.5953;46.834;6;1.9861;73.5828;
139173;54;1405.2;1410;24.0761;46.9508;6.25;29.3745;77.3615;
130778;58;300;348;8.8102;82.1;6;0;0;
130778;55;486.4;510;-17.2976;55.5832;6.25;24.5666;102.8616;
139080;51;3120;3132;5.71;20.4;6;0;0;
139080;12;3233.2;3233.2;26.2284;73.6712;6;6.8594;115.315;
143280;2;1348;1348;6.4419;116.1236;0;0;0;
143280;59;1766.8;1852.8;19.9495;29.8045;6;271.9556;131.5514;
143280;59;1895.8;2577.6001;21.7186;29.3173;6;307.3051;139.6488;
143280;59;3384.8;3530.3999;16.0393;44.4503;6;921.4501;300.3597;
131260;56;540;555.6;24.19;64.6;6;0;0;
131260;59;677.8;1012.8;2.7405;23.3811;6;29.9404;96.1261;
131260;51;1030.6;1050;5.5616;20.2593;6.25;38.2084;102.2158;
153665;2;2164;2164;2.4237;116.6591;0;0;0;
153665;59;2226.2;2815.2;9.7102;75.1304;6;1.8164;80.116;
153665;57;2841.3999;2850;5.9762;72.9152;6.25;20.5972;88.6634;
138857;57;2760;2788.8;5.7199;72.9;6;0;0;
138857;1;2900.3999;2900.3999;0.1865;2.5862;0;16.8611;118.5009;
138031;55;2580;2611.2;5.8;55.4;6;0;0;
138031;2;2704;2704;1.5539;114.9159;0;7.0121;104.2332;
130544;52;360;370.8;1.1801;29.6;6;0;0;
130544;2;483.4;483.4;-0.1973;114.8617;0;24.8013;144.5437;
136096;56;1980;2013.6;16.69;64.6;6;0;0;
136096;2;2131.3999;2131.3999;1.8751;114.8558;0;46.2611;102.6581;
130014;55;420;426;-9.7;55.4;6;0;0;
130014;59;448.8;595.2;9.9347;60.5729;6;2.9727;22.9169;
130014;56;609.8;630;8.8054;64.6436;6.25;10.7401;28.7337;
133723;54;1320;1370.4;1.2001;47.1;6;0;0;
133723;59;1467;1914;-12.4394;59.647;6;21.7592;103.572;
133723;55;1936.4;1950;-17.3807;55.3862;6.25;33.9295;112.4885;
170525;2;3560;3560;12.0599;116.6228;0;0;0;
130878;54;600;626.4;24.2;47.1;6;0;0;
130878;2;768.8;768.8;-0.0243;114.8934;0;42.519;105.7823;
170037;2;3540;3540;-1.6696;115.3421;0;0;0;
155768;2;2436;2436;-12.7432;116.7677;0;0;0;
155768;59;2540.3999;3288;0.1444;26.0137;6;5.2873;154.3151;
155768;52;3309.2;3330;0.9687;29.6036;6.25;19.8609;159.8403;
130107;55;420;433.2;-9.7;55.4;6;0;0;
130107;59;544.8;651.6;1.2713;41.5271;6;31.7172;110.9185;
130107;54;673.4;690;8.4864;47.1206;6.25;42.4348;122.0178;
142155;57;3480;3483.6001;5.7199;72.9;6;0;0;
