AgentID;ActivityID;TimeIn;TimeOut;xLoc;yLoc;zLoc;TotalDelayTime;TotalDistance;
86461;55;1395.4;1410;-17.0613;55.4559;6.25;84.3124;132.0194;
91839;51;1980;2006.4;-1.7899;20.4;6;0;0;
91839;59;2061.8;3000;10.0437;25.5309;6;976.8697;25.1273;
98798;1;1182;1182;-11.0592;1.1055;0;0;0;
98798;59;1459.4;2148;10.5555;79.9825;6;137.3016;176.0704;
98798;58;2182.6001;2190;8.6126;81.9581;6.25;164.0969;185.5369;
122497;2;2766;2766;-3.625;115.2787;0;0;0;
103515;1;1468;1468;-13.9814;2.0566;0;0;0;
103515;59;1892;2758.8;-1.4619;23.189;6;295.0344;161.6202;
103515;51;2770.6001;2790;-1.6659;20.6353;6.25;300.2789;166.3101;
93030;1;732;732;-13.1348;0.4666;0;0;0;
93030;59;1196;1371.6;-14.6256;59.3346;6;309.0685;158.6072;
93030;59;1428;2811.6001;-7.73;59.0718;6;349.1896;178.1607;
87316;2;358;358;3.3729;115.483;0;0;0;
87316;54;508.8;570;8.82;46.9404;6.25;7.3531;122.6757;
114856;2;2232;2232;-1.9867;116.0035;0;0;0;
86063;51;540;562.8;-9.79;20.4;6;0;0;
86063;59;576.6;1320;-11.5103;25.7953;6;8.1635;6.5824;
86063;59;1546.4;1908;-12.3999;42.7737;6;101.341;124.8833;
86063;59;2161.2;3000;-0.0314;23.9729;6;1039.4751;267.4102;
92749;53;1860;1870.8;-17.21;37.9;6;0;0;
92749;59;2200.3999;3000;9.8142;56.649;6;968.2788;171.3535;
92294;2;706;706;-14.1832;116.931;0;0;0;
92294;59;790;1428;-0.6036;81.0304;6;2.4359;97.2172;
92294;58;1436.8;1470;1.1951;81.8704;6.25;8.1351;100.2043;
111476;2;2036;2036;-8.6644;117.0525;0;0;0;
111476;59;2214.2;3000;-0.0864;43.9775;6;841.2798;139.2442;
119807;2;2626;2626;-8.1949;115.8594;0;0;0;
105305;2;1592;1592;14.5357;115.2523;0;0;0;
105305;59;1735.4;2515.2;9.4964;26.039;6;51.8711;141.0881;
91712;51;1980;1984.8;5.71;20.4;6;0;0;
91712;13;2886.2;2886.2;-16.4227;56.1552;6;586.1176;356.5804;
120507;2;2644;2644;-6.2176;116.187;0;0;0;
111116;2;1996;1996;5.2069;116.5438;0;0;0;
111116;59;2187;3000;-3.1443;24.4903;6;885.5878;150.6122;
111136;2;2000;2000;-12.2348;115.2605;0;0;0;
111136;59;2152.2;3000;4.6872;24.7574;6;887.967;154.2809;
112324;2;2072;2072;14.6865;115.3818;0;0;0;
112324;59;2186;3000;11.5698;38.3584;6;824.921;117.6824;
112232;2;2058;2058;-10.39;117.006;0;0;0;
112232;59;2185.2;3000;2.5371;41.8361;6;854.6424;139.2944;
98628;2;1158;1158;-1.3213;115.441;0;0;0;
98628;59;1286.6;1792.8;11.6596;27.7558;6;41.1835;134.7914;
98628;59;1900.4;3000;10.6989;25.992;6;1230.621;161.7428;
89175;52;1020;1028.4;24.18;29.6;6;0;0;
89175;59;1112.6;2028;-14.3004;23.6925;6;44.3867;58.889;
89175;59;2683.6001;3000;-13.0593;41.048;6;806.4615;320.5116;
91779;52;1740;1783.2;16.6801;29.6;6;0;0;
91779;59;1920.4;2988;13.3009;59.3423;6;42.8681;119.7201;
122705;2;2796;2796;-7.5123;115.5077;0;0;0;
122705;59;2946.3999;3000;-15.1208;43.4066;6;80.2394;121.6177;
106138;2;1652;1652;-4.8937;117.0363;0;0;0;
106138;59;1797.8;2988;2.5522;59.9414;6;64.8766;118.4921;
90519;2;584;584;-9.5179;115.6791;0;0;0;
90519;59;656.2;891.6;12.4023;74.0552;6;10.4329;81.1966;
90519;59;933.6;1610.4;10.7241;76.6762;6;42.703;93.651;
90519;59;1663.8;3000;2.0137;76.4802;6;1419.642;109.7158;
85782;2;190;190;-3.6912;117.0193;0;0;0;
85782;59;314.6;564;-9.7482;24.336;6;15.3055;140.6321;
85782;51;619;630;-9.9073;20.3715;6.25;57.6096;154.2615;
91808;55;2040;2061.6001;-17.2;55.4;6;0;0;
91808;59;2333.8;3000;14.2669;80.541;6;817.9944;132.0468;
91747;55;2040;2092.8;-1.7;55.4;6;0;0;
91747;59;2646.8;3000;-13.2226;42.5052;6;762.6675;175.0507;
86850;52;300;320.4;8.68;29.6;6;0;0;
86850;9;455;455;25.4739;63.8961;6;12.6374;103.2244;
92797;55;2040;2072.3999;-17.2;55.4;6;0;0;
92797;2;2185.6001;2185.6001;-2.1246;114.8121;0;6.1955;89.1583;
88183;56;780;830.4;1.19;64.6;6;0;0;
88183;59;841;1557.6;9.3106;60.9729;6;2.3874;9.508;
87834;2;386;386;-11.3322;115.7879;0;0;0;
87834;53;474;510;-9.4944;37.9912;6.25;6.4724;121.3817;
101496;1;1334;1334;-7.7546;0.6325;0;0;0;
101496;59;1440.2;1920;-4.1438;42.0452;6;7.5332;92.296;
101496;59;2593;3000;0.6922;24.3063;6;863.2032;321.3237;
88007;56;780;823.2;8.69;64.6;6;0;0;
88007;2;933.4;933.4;0.6969;114.773;0;32.2529;106.5509;
91049;2;608;608;-0.3891;115.4645;0;0;0;
91049;59;748;1320;-11.9752;22.5047;6;4.4699;128.3221;
91049;59;1541.6;1918.8;2.7085;41.2019;6;78.6345;256.867;
113274;2;2120;2120;-10.265;115.9165;0;0;0;
113274;59;2241;3000;-12.5908;75.0166;6;816.3275;92.4864;
125373;2;2984;2984;13.4314;115.8366;0;0;0;
119034;2;2554;2554;-8.083;116.6958;0;0;0;
90698;53;1140;1152;-9.71;37.9;6;0;0;
90698;59;1292;1795.2;9.0797;26.3804;6;75.5345;117.9078;
90698;52;1805.6;1830;8.5206;29.3447;6.25;82.1263;122.6029;
98076;1;1140;1140;-7.2779;1.2683;0;0;0;
98076;59;1239.8;2148;-3.59;78.9919;6;22.8034;134.3631;
98076;59;2325.6001;3000;5.4836;62.4046;6;793.6733;282.359;
93541;56;2220;2240.3999;16.69;64.6;6;0;0;
93541;59;2786;3000;5.1592;23.5028;6;541.4473;235.3579;
93320;57;2280;2288.3999;-1.7801;72.9;6;0;0;
93320;10;2534.2;2534.2;14.1621;46.3152;6;121.9619;164.1575;
120902;1;2696;2696;-7.9001;2.1835;0;0;0;
90062;53;1140;1158;-17.21;37.9;6;0;0;
90062;59;1370.4;2160;10.512;80.7686;6;59.6491;126.7224;
88939;55;1320;1338;-9.7;55.4;6;0;0;
88939;13;1340.6;1340.6;-9.4646;55.8105;6;2.0316;1.0472;
86155;55;600;627.6;5.8;55.4;6;0;0;
86155;8;764.6;764.6;16.4206;81.3575;6;16.0094;106.8223;
95408;52;2460;2463.6001;16.6801;29.6;6;0;0;
95408;59;2780.2;3000;-6.1363;74.9334;6;349.5426;191.0725;
93323;56;2220;2239.2;24.19;64.6;6;0;0;
118354;2;2514;2514;0.0332;116.0112;0;0;0;
118354;59;2581;3000;-7.9514;76.8018;6;431.2603;91.1718;
87625;53;420;464.4;-9.71;37.9;6;0;0;
87625;2;565.4;565.4;-0.0921;114.8828;0;8.3338;112.0533;
96213;2;962;962;10.4491;116.3788;0;0;0;
96213;59;2160.6001;2870.3999;-5.2522;77.508;6;861.6946;456.1928;
96213;58;2903.3999;2910;1.2042;82.3245;6.25;882.4503;469.6131;
123583;2;2834;2834;5.8511;116.2983;0;0;0;
95982;56;2940;2976;1.19;64.6;6;0;0;
98732;2;1172;1172;10.8791;115.8065;0;0;0;
98732;59;1275.2;2029.2;-15.8925;24.24;6;6.832;132.4572;
98732;59;2164.3999;3000;0.3338;38.8157;6;893.0087;233.7781;
88040;56;780;781.2;8.69;64.6;6;0;0;
88040;15;870.2;870.2;25.2649;21.1402;6;11.8565;102.6583;
90190;2;552;552;-13.4166;117.188;0;0;0;
90190;59;939;1077.6;21.4211;29.299;6;227.2513;167.5225;
90190;59;1123.6;1794;20.5889;29.2679;6;265.6275;175.5143;
90190;59;2127.3999;2703.6001;4.0738;42.4571;6;482.1427;307.0893;
86207;58;660;696;1.3103;82.1;6;0;0;
86207;2;788.8;788.8;-1.7613;114.8341;0;29.2476;98.9279;
111202;2;2010;2010;2.5357;116.8236;0;0;0;
111202;59;2431.3999;3000;16.6344;44.9328;6;901.4478;148.367;
86483;2;290;290;-6.0472;116.6449;0;0;0;
86483;59;384.6;706.8;14.5054;80.4167;6;3.7264;74.8488;
86483;58;732.8;750;16.6778;82.2848;6.25;20.2113;82.1395;
86238;55;600;607.2;-9.7;55.4;6;0;0;
86238;2;744.6;744.6;-1.9806;114.9193;0;65.4871;110.5093;
106058;1;1630;1630;-13.8031;0.4732;0;0;0;
106058;59;1777.6;2704.8;15.4953;43.6015;6;60.4092;94.4756;
85906;2;226;226;-8.0466;117.0979;0;0;0;
85906;59;308.8;706.8;12.3326;76.9042;6;29.0192;87.1447;
85906;58;742.4;750;16.5911;81.957;6.25;55.3114;98.5458;
113304;2;2124;2124;0.1513;117.0629;0;0;0;
85133;2;4;4;-3.0051;116.6786;0;0;0;
85133;59;79.2;721.2;13.8435;77.8818;6;0.9843;71.4807;
85133;59;764.8;1428;3.2785;80.1955;6;31.6524;89.8152;
85133;59;1712.2;2276.3999;12.1849;62.4347;6;196.1573;211.8265;
85133;56;2301.6001;2310;16.6952;64.8378;6.25;213.0811;220.8684;
100620;1;1294;1294;-11.6486;0.6039;0;0;0;
100620;59;1380.6;1909.2;-10.2307;40.6972;6;6.0689;89.4287;
100620;59;2098.6001;3000;-0.8908;23.8679;6;988.2206;209.571;
122761;2;2804;2804;-8.161;117.0504;0;0;0;
104251;2;1516;1516;12.4072;117.1198;0;0;0;
104251;59;1640.6;2749.2;-12.5279;25.0969;6;32.0396;149.308;
104251;59;2942.8;3000;-0.9872;39.3335;6;199.1458;291.274;
92493;51;1980;1999.2;-17.2899;20.4;6;0;0;
92493;10;2166.3999;2166.3999;14.1275;46.4193;6;57.2879;114.7299;
95173;55;2760;2803.2;-9.7;55.4;6;0;0;
116746;2;2358;2358;13.1471;115.588;0;0;0;
116746;59;2838.3999;3000;-4.9532;56.348;6;527.2655;136.9398;
118239;2;2508;2508;6.2639;117.0419;0;0;0;
118239;59;2636.6001;3000;-1.9581;42.417;6;376.8771;131.6414;
87782;2;372;372;14.5223;115.4204;0;0;0;
87782;59;479.2;532.8;15.3172;42.371;6;6.4989;108.1264;
87782;54;550.6;570;16.6431;46.8692;6.25;17.7312;115.6103;
88078;56;780;813.6;8.69;64.6;6;0;0;
88078;11;1080;1080;17.6016;28.7932;6;143.3129;162.0627;
91849;52;1740;1743.6;1.1801;29.6;6;0;0;
91849;59;2031;2988;13.8324;61.111;6;158.4384;154.3663;
98046;1;1130;1130;11.4647;2.0521;0;0;0;
98046;59;1201;2029.2;-12.4963;23.1153;6;7.77;72.0435;
98046;59;2201.6001;3000;12.1851;41.4006;6;873.5729;191.0675;
115102;2;2270;2270;-7.2205;115.4637;0;0;0;
115102;59;2888.6001;3000;4.3878;28.9897;6;561.7244;250.4811;
106102;2;1644;1644;-0.9033;115.6172;0;0;0;
106102;59;1767.4;2704.8;6.9615;41.9676;6;21.1874;116.3451;
94336;57;2280;2289.6001;-1.7801;72.9;6;0;0;
93617;57;2280;2281.2;-17.28;72.9;6;0;0;
93617;15;2425.2;2425.2;24.78;21.2149;6;45.3233;171.8241;
98586;2;1152;1152;-13.4225;116.6669;0;0;0;
94435;55;2760;2805.6001;-17.2;55.4;6;0;0;
88035;56;780;799.2;8.69;64.6;6;0;0;
88035;12;985.8;985.8;17.7341;73.6307;6;68.3187;101.2972;
87647;54;480;530.4;16.7001;47.1;6;0;0;
87647;54;569;570;24.084;47.2573;6.25;26.2079;12.4521;
95320;52;2460;2470.8;1.1801;29.6;6;0;0;
95320;2;2638.6001;2638.6001;-0.3717;114.8698;0;60.8389;159.0567;
97157;2;1058;1058;-13.2873;117.1762;0;0;0;
97157;59;1197.8;2148;-4.4923;79.3158;6;63.3137;113.5472;
97157;58;2178.2;2190;1.2626;81.8447;6.25;83.6827;124.5053;
92830;57;2280;2282.3999;5.7199;72.9;6;0;0;
92830;59;2294.8;3000;8.8899;77.1393;6;712.0498;7.4417;
96042;54;2640;2667.6001;24.2;47.1;6;0;0;
96042;59;2850.2;3000;-5.2936;59.7691;6;241.4211;133.9078;
89090;51;1260;1305.6;-1.7899;20.4;6;0;0;
89090;59;1513.4;2332.8;-18.9998;73.9027;6;116.5293;148.4046;
89090;57;2362.8;2370;-17.5236;72.9975;6.25;138.0932;159.6414;
92693;55;2040;2066.3999;-9.7;55.4;6;0;0;
92693;59;2276.2;3000;-5.9875;75.2417;6;809.4022;126.6739;
102846;2;1434;1434;12.0793;116.013;0;0;0;
102846;59;1636.8;2758.8;2.9029;22.6744;6;46.923;155.9114;
102846;51;2780.2;2790;-1.6807;20.1944;6.25;59.2368;163.4094;
103433;2;1446;1446;11.9054;115.9842;0;0;0;
103433;59;1632.8;2758.8;-1.1127;23.4663;6;27.8028;158.8499;
108319;2;1802;1802;-7.0442;115.4584;0;0;0;
108319;59;1954.6;2637.6001;6.5479;39.1306;6;67.5127;130.4931;
108319;53;2641.6001;2670;5.7713;38.1763;6.25;68.8624;131.7592;
125349;1;2980;2980;13.2797;1.1656;0;0;0;
95632;2;904;904;12.4761;115.2976;0;0;0;
95632;59;1054.2;1258.8;15.4316;43.288;6;36.7995;114.8067;
95632;54;1284.4;1290;16.7391;46.8827;6.25;55.5017;121.4587;
96329;2;994;994;-9.0412;116.5842;0;0;0;
96329;59;1610.2;3000;24.7651;64.8817;6;440.397;247.6847;
96496;54;2640;2676;1.2001;47.1;6;0;0;
96496;14;2830.2;2830.2;-16.166;38.6743;6;105.334;59.1036;
93623;57;2280;2322;-9.7801;72.9;6;0;0;
93623;14;2716;2716;-16.2453;38.6229;6;203.1801;192.6625;
96626;56;2940;2996.3999;16.69;64.6;6;0;0;
87619;57;840;877.2;5.7199;72.9;6;0;0;
87619;59;993.4;1550.4;-1.8976;60.9759;6;52.1993;111.5768;
87619;56;1588;1590;1.0698;64.7658;6.25;80.4751;120.9428;
105548;2;1612;1612;9.8252;116.8612;0;0;0;
105548;59;2203.6001;2816.3999;6.5028;58.1656;6;491.7908;154.1449;
105548;55;2840.2;2850;5.8565;55.6816;6.25;508.7667;161.1127;
88003;57;840;868.8;-1.7801;72.9;6;0;0;
88003;2;965.2;965.2;-2.5418;114.8819;0;13.1176;88.0048;
91705;56;1500;1546.8;24.19;64.6;6;0;0;
91705;59;1756.2;2515.2;-1.5325;28.8217;6;122.7284;149.3367;
91705;52;2527.6001;2550;1.0241;29.8182;6.25;130.0085;153.3779;
110052;2;1934;1934;-13.9203;115.3467;0;0;0;
110052;59;2292.6001;3000;4.6837;79.7781;6;917.4941;146.314;
93544;53;1860;1870.8;5.7899;37.9;6;0;0;
93544;1;1925.8;1925.8;0.2864;2.6676;0;5.5315;83.1976;
86866;52;300;316.8;8.68;29.6;6;0;0;
86866;2;432.4;432.4;1.3151;114.7342;0;19.023;137.9495;
105389;2;1604;1604;-13.3245;116.9942;0;0;0;
105389;59;1867.4;2515.2;9.3159;28.0955;6;83.5038;167.0298;
105389;52;2534;2550;8.7577;29.3978;6.25;96.6766;171.6503;
116790;2;2370;2370;13.7553;116.3822;0;0;0;
116790;59;2919.8;3000;8.9377;78.5561;6;429.3016;225.8616;
87900;2;404;404;-1.5494;115.5691;0;0;0;
87900;59;484;895.2;-10.2443;74.4313;6;1.3254;76.9797;
87900;57;903.8;930;-9.9692;73.0956;6.25;7.2371;79.3111;
92816;54;1920;1963.2;8.7;47.1;6;0;0;
92816;1;2126.3999;2126.3999;1.1533;2.6428;0;90.2148;100.1776;
89966;57;1560;1591.2;-17.28;72.9;6;0;0;
89966;2;1688.4;1688.4;-0.7229;114.8251;0;26.4583;72.7102;
119667;1;2606;2606;2.353;0.6121;0;0;0;
108503;2;1858;1858;13.165;116.8314;0;0;0;
108503;59;2185.8;2988;-4.9528;60.871;6;189.8641;172.2758;
124434;2;2890;2890;-5.092;115.809;0;0;0;
95250;58;2820;2850;1.3103;82.1;6;0;0;
102671;2;1422;1422;1.4478;116.2393;0;0;0;
102671;59;1553.6;2758.8;4.8158;21.9256;6;20.9575;159.3826;
102671;51;2785;2790;-2.0581;20.4773;6.25;36.4506;171.3368;
88432;2;422;422;2.9541;116.7474;0;0;0;
88432;59;642;1320;-12.897;21.834;6;16.7182;167.6003;
88432;59;1515.2;1908;-9.2477;41.5972;6;79.2248;287.2985;
88432;59;2132.3999;3000;2.1332;22.7117;6;1028.2578;419.0641;
91867;55;2040;2078.3999;-17.2;55.4;6;0;0;
91867;2;2174;2174;-2.077;114.8853;0;39.58;88.5078;
87138;2;334;334;-6.8639;115.6602;0;0;0;
87138;59;419.2;708;19.9872;81.6874;6;36.6165;70.5766;
87138;59;1481.8;2877.6001;21.5084;82.1273;6;681.9681;248.3533;
91775;52;1740;1766.4;24.18;29.6;6;0;0;
91775;8;2139;2139;13.2516;81.3934;6;206.5453;176.7491;
87300;2;354;354;-9.5448;116.2329;0;0;0;
87300;54;496.4;570;1.0156;46.989;6.25;14.5464;142.6001;
95189;58;2820;2875.2;24.3101;82.1;6;0;0;
87630;54;480;483.6;1.2001;47.1;6;0;0;
87630;54;485;570;1.2001;47.1;6.25;0.2;0;
114143;2;2178;2178;9.5322;115.67;0;0;0;
114143;59;2827;3000;-16.3846;58.1923;6;595.2632;296.0944;
121469;2;2706;2706;8.8743;115.8531;0;0;0;
87892;2;402;402;-2.5251;116.5899;0;0;0;
87892;59;520.4;834;1.863;60.7006;6;3.8867;101.4545;
87892;59;872.4;1550.4;5.1146;63.6899;6;32.7877;111.9161;
87892;56;1561.2;1590;8.6033;64.6742;6.25;38.3774;116.4574;
89010;58;1380;1405.2;24.3101;82.1;6;0;0;
89010;14;1483.8;1483.8;25.786;38.7654;6;20.9162;91.0427;
85588;2;132;132;-10.7515;116.8988;0;0;0;
85588;59;236.4;720;5.7213;79.0933;6;22.8686;90.8299;
85588;58;736.8;750;1.4199;82.2466;6.25;30.4454;97.8415;
90966;51;1980;1987.2;5.71;20.4;6;0;0;
90966;59;2324;3000;-13.167;59.2432;6;884.4171;187.5614;
97972;2;1108;1108;-12.8343;116.6872;0;0;0;
97972;59;1249.4;1792.8;11.8243;27.1063;6;19.1978;145.5994;
97972;59;1998.8;2704.8;6.0625;45.3187;6;122.8093;264.919;
94139;2;836;836;-0.0181;115.2591;0;0;0;
94139;59;903;1617.6;-10.9976;74.4493;6;16.2094;77.6646;
94139;57;1647;1650;-17.1145;72.9029;6.25;36.8046;88.9854;
90475;2;570;570;4.3484;115.7202;0;0;0;
90475;56;839.2;870;24.0809;64.8217;6.25;185.9228;116.5673;
114211;2;2196;2196;2.9754;116.0467;0;0;0;
114211;59;2384;3000;-15.6019;58.3885;6;720.0345;123.7363;
86729;55;600;604.8;-1.7;55.4;6;0;0;
86729;2;730;730;-1.1262;114.8461;0;7.8272;100.7766;
108409;2;1832;1832;4.0826;115.4003;0;0;0;
108409;59;1966.6;3000;-2.6764;56.4205;6;1084.9193;117.7895;
88061;54;480;482.4;8.7;47.1;6;0;0;
88061;2;563.2;563.2;-1.5345;114.8588;0;12.9761;117.8699;
91631;57;1560;1576.8;-9.7801;72.9;6;0;0;
91631;59;2114.6001;2749.2;-14.8411;24.157;6;311.2279;229.9211;
91631;59;2951;3000;-19.8157;39.2225;6;444.9037;330.2387;
119102;2;2576;2576;9.7942;116.2228;0;0;0;
109193;2;1892;1892;-2.7615;116.4468;0;0;0;
109193;59;2015;3000;5.6324;81.2819;6;999.3609;98.7869;
117330;2;2404;2404;-3.6752;116.7882;0;0;0;
119745;1;2616;2616;0.2374;1.143;0;0;0;
104273;2;1520;1520;-2.5059;117.2507;0;0;0;
104273;59;2184;2811.6001;-15.8653;59.8979;6;506.476;205.5611;
104273;59;2980.3999;3000;-13.3269;77.8462;6;617.8441;314.9541;
92690;55;2040;2073.6001;-1.7;55.4;6;0;0;
92690;13;2279.3999;2279.3999;15.7176;56.0861;6;126.766;106.8626;
95454;51;2700;2713.2;-1.7899;20.4;6;0;0;
95454;11;2730.8;2730.8;-1.0998;28.7529;6;9.9604;9.6208;
103423;1;1444;1444;3.6507;1.6809;0;0;0;
103423;59;1570.4;2512.8;11.0924;24.3492;6;44.9174;76.3677;
103423;59;2778.3999;3000;10.5805;47.2396;6;392.3201;213.3763;
94330;57;2280;2300.3999;5.7199;72.9;6;0;0;
94330;1;2415.6001;2415.6001;0.6774;2.7063;0;27.0948;121.9047;
85135;2;4;4;-7.168;115.9156;0;0;0;
85135;59;92.4;649.2;6.2184;56.2166;6;1.346;102.3947;
85135;55;651.2;690;5.926;55.6976;6.25;1.9573;103.0271;
107394;2;1752;1752;-9.5144;116.333;0;0;0;
107394;59;2051.8;3000;-1.6399;76.4685;6;1131.3547;156.5403;
91934;51;1980;1992;-9.79;20.4;6;0;0;
89107;58;1380;1424.4;16.8102;82.1;6;0;0;
89107;11;1806.2;1806.2;-17.426;28.8452;6;221.4289;213.3567;
88596;2;446;446;10.3755;115.9195;0;0;0;
88596;59;664;1070.4;-3.3854;26.6749;6;40.9363;256.182;
88596;52;1084;1110;1.0977;29.8488;6.25;47.9941;262.1152;
96547;54;2640;2674.8;8.7;47.1;6;0;0;
96547;59;2984;3000;9.0956;26.6646;6;219.2042;150.2171;
96697;56;2940;2984.3999;8.69;64.6;6;0;0;
119701;2;2610;2610;-2.0325;115.9034;0;0;0;
119701;59;2853.3999;3000;-9.877;38.964;6;288.5105;159.3278;
95231;55;2760;2796;-17.2;55.4;6;0;0;
97473;2;1080;1080;13.3151;115.6725;0;0;0;
97473;59;1272.4;1792.8;13.3138;25.1948;6;78.1723;137.4279;
97473;59;2242.2;2704.8;7.6186;44.9933;6;402.657;294.9667;
97473;54;2731.6001;2730;8.6078;46.9318;6.25;423.7707;299.5013;
92763;54;1920;1939.2;8.7;47.1;6;0;0;
92763;1;2035.8;2035.8;0.6413;2.7906;0;31.3678;90.1802;
91962;52;1740;1741.2;16.6801;29.6;6;0;0;
91962;8;2370.8;2370.8;-17.8261;81.4021;6;360.8148;307.1149;
85344;2;64;64;1.259;116.564;0;0;0;
85344;59;198.6;360;3.8863;27.2518;6;30.7034;132.3793;
85344;52;386.6;390;8.5156;29.7229;6.25;49.4563;140.5911;
101428;2;1324;1324;-2.1169;116.733;0;0;0;
101428;59;1397.8;2331.6001;-6.1283;79.8003;6;4.0738;79.6528;
101428;59;2840;3000;-1.0868;57.7178;6;508.5264;279.6583;
89739;55;1320;1348.8;5.8;55.4;6;0;0;
89739;2;1416.4;1416.4;0.7557;114.7332;0;11.1756;100.0065;
91731;56;1500;1533.6;1.19;64.6;6;0;0;
91731;59;1795.8;2515.2;6.1738;27.6098;6;102.5523;193.1821;
91731;59;2873;3000;13.2959;44.3342;6;441.5117;365.4126;
95428;58;2820;2826;16.8102;82.1;6;0;0;
94244;56;2220;2248.8;16.69;64.6;6;0;0;
94244;59;2303.6001;3000;20.3484;64.6048;6;734.8384;15.1108;
86114;58;660;684;24.3101;82.1;6;0;0;
86114;1;781.2;781.2;2.2511;2.6505;0;18.9598;106.6623;
94281;57;2280;2319.6001;-1.7801;72.9;6;0;0;
98530;1;1144;1144;-1.1665;1.6481;0;0;0;
98530;52;1823.4;1830;24.1061;29.7301;6.25;521.4341;187.7421;
86280;51;540;549.6;-9.79;20.4;6;0;0;
86280;56;863.4;870;8.9031;64.4208;6.25;176.3633;161.3477;
96531;53;2580;2594.3999;5.7899;37.9;6;0;0;
96531;2;2731.3999;2731.3999;1.2567;114.8573;0;17.4044;118.0356;
96005;54;2640;2668.8;1.2001;47.1;6;0;0;
95698;2;926;926;6.454;116.9726;0;0;0;
95698;59;1339;1977.6;23.0783;46.9699;6;269.9736;186.3946;
95698;59;2118.6001;3000;20.9023;46.883;6;1269.0654;223.1997;
112318;2;2070;2070;-6.5622;116.0263;0;0;0;
112318;59;2194.6001;3000;0.871;39.4113;6;846.7976;135.3272;
106672;2;1682;1682;0.3505;115.5169;0;0;0;
106672;59;1885.2;2684.3999;24.1945;46.5724;6;132.2659;111.0314;
106672;54;2705.2;2730;24.3378;47.2539;6.25;145.288;120.9785;
88280;52;1020;1060.8;8.68;29.6;6;0;0;
88280;2;1182.4;1182.4;1.0691;114.898;0;13.3231;136.8441;
91047;1;608;608;-5.3176;1.8841;0;0;0;
91047;59;708.8;896.4;-14.7878;74.9207;6;29.0369;108.6275;
91047;57;905.8;930;-17.0401;73.0511;6.25;33.7028;113.2022;
118974;1;2538;2538;5.2801;1.1322;0;0;0;
118974;59;2689;3000;1.7276;40.9644;6;372.0171;105.3031;
90657;53;1140;1192.8;-9.71;37.9;6;0;0;
90657;59;1552.4;2096.3999;12.4745;57.7501;6;155.1564;152.617;
90657;55;2130.2;2130;5.6085;55.3512;6.25;174.5781;163.7347;
92783;55;2040;2066.3999;-1.7;55.4;6;0;0;
92783;15;2216.8;2216.8;25.9795;21.1566;6;36.4641;113.8295;
90695;54;1200;1237.2;16.7001;47.1;6;0;0;
90695;59;1561.4;2097.6001;-8.4029;57.8875;6;175.6556;128.8302;
90695;59;2296;3000;-15.8657;73.6447;6;957.0938;227.3288;
87302;2;354;354;5.8057;116.3624;0;0;0;
87302;59;438.8;834;24.192;64.398;6;6.931;79.8043;
87302;56;835.2;870;24.1869;64.3367;6.25;7.0894;79.8659;
94499;51;2700;2758.8;5.71;20.4;6;0;0;
95544;53;2580;2601.6001;-1.7101;37.9;6;0;0;
95544;11;2785.6001;2785.6001;13.987;28.9251;6;42.0649;108.8619;
119523;2;2584;2584;6.4622;116.2795;0;0;0;
91670;56;1500;1554;24.19;64.6;6;0;0;
91670;2;1673;1673;-0.9299;114.8604;0;61.6975;90.1457;
102665;2;1420;1420;8.1421;116.2254;0;0;0;
102665;59;1827;2758.8;6.147;23.2585;6;243.0731;196.6757;
102665;51;2785.6001;2790;5.9401;20.2705;6.25;263.8917;203.3537;
107330;2;1742;1742;8.0785;116.7708;0;0;0;
107330;59;1813.2;3000;-14.0565;77.8458;6;1195.2977;80.5366;
88356;51;1260;1275.6;-17.2899;20.4;6;0;0;
88356;2;1472.8;1472.8;-2.6751;114.7808;0;96.6273;153.8144;
88108;57;840;873.6;5.7199;72.9;6;0;0;
88108;59;1006.6;1196.4;-10.0775;41.2046;6;50.0658;137.1585;
88108;59;1232;1909.2;-16.5899;42.3925;6;78.9344;147.7497;
88108;59;2061.6001;3000;0.173;24.6481;6;1100.196;264.6055;
121617;2;2726;2726;13.3518;115.6054;0;0;0;
86275;51;540;560.4;-17.2899;20.4;6;0;0;
86275;14;612.8;612.8;-8.0712;38.6347;6;6.2895;85.3183;
88824;1;480;480;-3.4037;1.7511;0;0;0;
88824;59;570.8;834;23.8759;64.6;6;30.3014;84.2964;
88824;56;851.2;870;23.9508;64.664;6.25;41.9726;88.1968;
88906;58;1380;1407.6;16.8102;82.1;6;0;0;
88906;59;1617.8;2515.2;-1.6503;28.0541;6;97.8937;167.7886;
88906;52;2526.3999;2550;1.0244;29.447;6.25;103.8927;172.5416;
116786;2;2370;2370;-11.7923;116.3425;0;0;0;
116874;2;2394;2394;-8.5107;116.1183;0;0;0;
93964;2;830;830;-4.9555;115.4253;0;0;0;
93964;59;909.8;1557.6;25.0616;64.5765;6;4.7615;79.0397;
93964;56;1574.2;1590;24.4168;64.4722;6.25;14.9693;86.1584;
108461;2;1846;1846;-12.6956;115.5688;0;0;0;
108461;59;1986.4;2630.3999;-16.8041;40.085;6;61.1866;125.575;
85950;55;600;602.4;5.8;55.4;6;0;0;
85950;1;679.4;679.4;0.9853;2.6696;0;6.0048;105.5912;
107328;2;1742;1742;4.1981;117.1583;0;0;0;
107328;59;1993.8;2684.3999;24.1592;47.3313;6;147.6087;129.06;
