AgentID;ActivityID;TimeIn;TimeOut;xLoc;yLoc;zLoc;TotalDelayTime;TotalDistance;
43162;1;3510;3510;9.7705;1.0726;0;0;0;
18326;2;432;432;1.5192;115.3544;0;0;0;
18326;59;501;877.2;3.7564;74.1692;6;4.3553;88.3487;
18326;57;892.8;930;-1.6512;72.7591;6.25;11.8695;96.0677;
25595;2;1360;1360;-3.9741;116.6382;0;0;0;
25595;59;1505.8;2155.2;9.2668;81.6372;6;55.8622;94.2032;
25595;58;2163.3999;2190;9.0153;82.0046;6.25;60.0699;97.1834;
23836;1;1154;1154;-12.3937;1.5622;0;0;0;
31316;1;2060;2060;10.0269;2.0205;0;0;0;
31316;59;2135.6001;2997.6001;15.3882;59.3839;6;4.0704;101.1471;
31316;56;3021.8;3030;16.9924;64.6342;6.25;18.8579;110.5689;
41538;2;3320;3320;1.6869;115.5706;0;0;0;
42560;1;3398;3398;-4.6114;1.4652;0;0;0;
33967;2;2386;2386;-11.7317;116.8298;0;0;0;
33967;59;2506.2;3352.8;-12.0753;40.814;6;8.2561;126.3792;
33967;59;3439.8;3600;-16.1049;39.8219;6;237.342;152.1245;
22805;2;1060;1060;-6.368;117.0704;0;0;0;
22805;59;1149.4;1587.6;-12.2846;77.4122;6;4.1196;84.0001;
22805;57;1646;1650;-17.4751;72.7167;6.25;53.0538;95.1043;
44098;2;3574;3574;0.3111;115.4945;0;0;0;
42326;1;3372;3372;10.0378;2.2354;0;0;0;
19314;1;576;576;-1.8564;1.1171;0;0;0;
19314;56;865;870;24.1409;64.8541;6.25;163.7879;135.4576;
38392;52;3180;3207.6001;16.6801;29.6;6;0;0;
38392;2;3387.6001;3387.6001;-0.7045;114.8237;0;46.9086;141.729;
20559;1;728;728;-11.1372;1.1026;0;0;0;
20559;59;1582.8;2152.8;23.5981;82.251;6;561.7719;264.5042;
20559;58;2162;2190;24.0895;82.1066;6.25;566.736;267.6218;
32008;2;2136;2136;3.6728;116.3516;0;0;0;
32008;59;2222;3056.3999;-13.0486;73.3681;6;6.3666;77.1248;
32008;57;3075.6001;3090;-17.2529;72.739;6.25;18.6731;84.3289;
32515;2;2220;2220;14.2112;116.6752;0;0;0;
32515;59;2638.8;3600;-0.7454;24.0142;6;1237.7786;209.3663;
35697;54;2640;2646;24.2;47.1;6;0;0;
35697;59;3319.3999;3600;22.327;29.8375;6;769.5777;203.9671;
19065;52;1020;1027.2;8.68;29.6;6;0;0;
19065;2;1177.4;1177.4;0.672;114.9595;0;30.9074;139.1644;
42732;2;3416;3416;-3.6433;116.7291;0;0;0;
42732;59;3519.2;3600;-12.6871;62.0757;6;89.2341;105.3148;
23135;1;1102;1102;1.5488;1.5422;0;0;0;
23135;59;1180.8;1795.2;13.499;26.9415;6;12.5387;65.2443;
23135;59;1942.4;2691.6001;-2.4403;44.0864;6;62.2704;182.081;
23135;54;2731.2;2730;0.9333;47.1851;6.25;93.152;192.6252;
39938;2;3104;3104;11.0468;116.1319;0;0;0;
39938;59;3190.8;3600;-15.8028;75.0208;6;421.4368;84.028;
39543;2;3050;3050;12.3762;117.0646;0;0;0;
39543;59;3518.3999;3600;3.4642;56.7023;6;418.223;132.7955;
40964;53;3300;3339.6001;-9.71;37.9;6;0;0;
40964;59;3421.2;3600;-5.6359;42.739;6;234.2093;25.4611;
28550;53;1860;1873.2;-9.71;37.9;6;0;0;
28550;59;1890.2;2691.6001;-3.4065;43.4858;6;9.0435;12.7091;
28550;59;2849.6001;3600;2.5632;27.8961;6;815.5222;139.7531;
28286;53;1860;1881.6;5.7899;37.9;6;0;0;
28286;8;1972.6;1972.6;-25.7636;81.3569;6;9.2735;107.748;
31749;2;2098;2098;-12.624;116.0712;0;0;0;
31749;59;2356.6001;3600;-14.0804;21.3395;6;1340.9711;159.9787;
40508;1;3210;3210;3.7766;0.4236;0;0;0;
26968;1;1530;1530;-5.0731;0.8373;0;0;0;
26968;59;1612;2096.3999;-9.7414;58.3544;6;5.1583;106.3252;
26968;59;2271.3999;3051.6001;12.0969;76.0038;6;73.3682;248.6912;
26968;59;3103.8;3600;10.6301;75.9528;6;610.9944;266.2428;
31029;52;2460;2468.3999;24.18;29.6;6;0;0;
31029;59;2595.6001;3589.2;15.9942;79.7795;6;27.3102;118.816;
17252;58;660;678;8.8102;82.1;6;0;0;
17252;59;816.4;1911.6;10.8775;22.4845;6;29.3005;142.0006;
17252;51;1925.8;1950;5.9031;20.1845;6.25;36.7561;148.5837;
31208;2;2044;2044;0.2849;117.1919;0;0;0;
31208;59;2196.8;2820;3.9163;56.5382;6;22.4965;113.9278;
31208;55;2849.3999;2850;-1.5545;55.2146;6.25;39.8984;123.1575;
20084;2;676;676;-0.3797;116.2738;0;0;0;
20084;59;774.6;877.2;0.8208;76.3769;6;8.0463;94.7239;
20084;59;1034.6;1353.6;3.9698;59.4006;6;60.3497;197.357;
20084;55;1399.2;1410;-1.944;55.3587;6.25;96.6313;208.1907;
39377;2;3026;3026;-8.8124;117.0094;0;0;0;
39377;59;3146.2;3600;-8.2808;57.4873;6;482.8525;115.877;
41217;2;3260;3260;-3.5194;116.3214;0;0;0;
19134;51;1860;1864.8;5.71;20.4;6;0;0;
19134;15;1865.6;1865.6;6.0874;20.9228;6;0.329;0.6658;
22417;1;992;992;0.1761;1.2587;0;0;0;
22417;59;1076.8;1538.4;13.5124;62.391;6;12.0646;96.9634;
22417;59;1604.8;2227.2;2.1819;59.5857;6;62.5399;117.5776;
22417;56;2274;2310;8.9012;64.4853;6.25;97.2667;131.4779;
28454;53;1860;1861.2;5.7899;37.9;6;0;0;
28454;11;1970.4;1970.4;27.6231;28.839;6;23.6674;79.5087;
36791;2;2734;2734;12.6105;116.4171;0;0;0;
16319;2;6;6;5.016;116.0345;0;0;0;
16319;59;73;657.6;-12.8531;59.2831;6;1.7529;95.0664;
16319;59;779.4;885.6;-12.6595;74.2412;6;65.6618;186.5635;
16319;57;905.2;930;-17.206;72.6669;6.25;78.2314;192.4606;
18697;2;530;530;11.6134;115.9544;0;0;0;
18697;59;662.4;877.2;1.6765;75.4773;6;3.9359;100.1386;
18697;55;1357;1410;-9.9203;55.3395;6.25;316.1011;220.3957;
28815;1;1770;1770;9.6144;1.0081;0;0;0;
28815;59;1898;2509.2;23.0296;29.4992;6;81.7935;76.0514;
28815;52;2529.8;2550;23.9151;29.7252;6.25;96.2033;82.2727;
34163;2;2440;2440;-13.5363;115.5053;0;0;0;
34163;59;2598.6001;3354;-6.3272;39.7281;6;34.9094;136.4617;
34163;53;3378.2;3390;-1.909;37.7206;6.25;50.322;145.64;
28459;58;2100;2150.3999;1.3103;82.1;6;0;0;
28459;10;2376.2;2376.2;11.4957;46.3477;6;100.9872;148.9802;
19208;2;548;548;-7.662;115.6599;0;0;0;
19208;59;1229;1916.4;-9.5877;22.0647;6;464.8773;230.552;
19208;51;1943.2;1950;-9.9738;20.5328;6.25;484.5946;237.7594;
30084;2;1916;1916;-4.1565;117.1093;0;0;0;
30084;59;2016;2808;-6.7299;55.6904;6;31.1127;105.234;
30084;55;2841;2850;-9.5688;55.4387;6.25;57.8727;111.7792;
23079;1;1086;1086;5.0576;1.8974;0;0;0;
23079;56;1576.6;1590;24.0441;64.3744;6.25;333.4523;184.0504;
40840;55;3480;3489.6001;5.8;55.4;6;0;0;
40840;1;3579;3579;1.4372;2.7115;0;11.3024;102.0075;
40814;55;3480;3504;-17.2;55.4;6;0;0;
37682;2;2856;2856;6.1392;115.7619;0;0;0;
37682;59;2959;3600;12.1079;80.3015;6;661.7673;87.4297;
31033;51;3300;3307.2;-9.79;20.4;6;0;0;
31033;2;3568.8;3568.8;-0.0484;114.8909;0;128.1379;169.5838;
42530;2;3392;3392;5.9575;117.2252;0;0;0;
42804;2;3436;3436;-2.5805;116.8801;0;0;0;
42804;59;3570.2;3600;8.6761;42.6284;6;58.8756;123.3522;
17452;58;660;682.8;1.3103;82.1;6;0;0;
17452;2;763;763;-2.7767;114.8535;0;10.8567;85.9361;
21091;2;826;826;13.3936;115.8157;0;0;0;
21091;59;913.8;1438.8;7.9348;78.8896;6;10.7341;101.2739;
21091;59;1571;2226;-2.6903;63.5619;6;46.2211;220.6458;
21091;56;2239;2310;1.0778;64.8728;6.25;53.711;226.4361;
21329;57;840;871.2;-1.7801;72.9;6;0;0;
21329;59;896;1429.2;12.2837;76.4614;6;8.6529;16.6971;
21329;59;1622.4;2226;7.7257;61.8318;6;71.1127;117.6394;
21329;56;2255.8;2310;1.3859;64.707;6.25;86.9842;130.0276;
31078;51;3300;3302.3999;5.71;20.4;6;0;0;
21137;52;1020;1053.6;8.68;29.6;6;0;0;
21137;2;1184.4;1184.4;0.725;114.7902;0;32.3347;140.2198;
33822;1;2342;2342;14.509;0.6077;0;0;0;
33822;59;2498.2;3516;-15.4105;59.266;6;27.9246;99.7456;
21095;2;828;828;-8.3532;115.5754;0;0;0;
21095;59;925.8;1188;12.7333;40.3345;6;20.1224;116.8223;
21095;59;1353.8;2602.8;8.8048;24.1112;6;114.5672;231.3688;
21095;51;2623.6001;2670;5.8152;20.5566;6.25;128.1858;240.0749;
21358;52;1020;1024.8;8.68;29.6;6;0;0;
21358;2;1157.6;1157.6;3.1039;114.8637;0;17.7266;138.9909;
17139;52;300;326.4;16.6801;29.6;6;0;0;
17139;58;734;750;24.4361;82.0035;6.25;276.575;151.1815;
31380;2;2068;2068;2.5428;115.5436;0;0;0;
31380;59;2219.8;3208.8;6.6371;25.8696;6;61.9269;142.6703;
31380;52;3262.6001;3270;0.9634;29.7163;6.25;104.6541;157.9432;
35763;55;2760;2785.2;-9.7;55.4;6;0;0;
35763;59;3012;3600;-7.2629;75.1137;6;663.0863;118.3234;
40752;54;3360;3380.3999;1.2001;47.1;6;0;0;
17223;58;660;666;8.8102;82.1;6;0;0;
17223;56;803.6;870;24.3419;64.4734;6.25;27.259;78.3286;
21298;51;1860;1873.2;-9.79;20.4;6;0;0;
21298;1;2028.4;2028.4;-0.9451;2.784;0;82.0607;96.8856;
16985;2;210;210;-5.8657;116.1575;0;0;0;
16985;58;744;750;24.081;82.1052;6.25;408.768;179.2518;
19132;51;1860;1894.8;-9.79;20.4;6;0;0;
19132;2;2074.8;2074.8;1.5835;114.821;0;67.8505;146.0303;
26930;2;1524;1524;-10.0418;117.0832;0;0;0;
26930;59;1636.8;2091.6001;0.1485;58.3336;6;27.5867;116.2404;
26930;59;2267.3999;3051.6001;10.6783;74.8446;6;112.3285;229.0968;
26930;59;3132.2;3600;-1.374;75.7174;6;645.9321;252.6318;
18979;58;660;690;8.8102;82.1;6;0;0;
18979;11;1103.2;1103.2;18.0864;28.84;6;147.9543;216.7665;
26451;52;1740;1742.4;8.68;29.6;6;0;0;
26451;59;1886;2875.2;7.7036;78.0553;6;42.0624;148.8122;
26451;59;2916.2;3600;3.5811;78.7394;6;753.9415;166.4017;
27332;2;1568;1568;0.9676;115.4884;0;0;0;
27332;53;1895.8;1950;-9.899;37.9458;6.25;227.9658;123.497;
34840;1;2542;2542;-7.0932;1.8306;0;0;0;
34840;59;2817.8;3516;-2.5738;56.6662;6;153.6443;148.1457;
34840;55;3560.2;3570;-9.4252;55.3173;6.25;186.904;162.8127;
34279;2;2468;2468;12.529;116.7791;0;0;0;
34279;59;2614.6001;3400.8;4.9588;44.3856;6;50.6207;143.1133;
34279;54;3442.8;3450;8.4679;47.1537;6.25;87.0401;150.5267;
30867;51;3300;3310.8;-9.79;20.4;6;0;0;
19069;52;1020;1074;16.6801;29.6;6;0;0;
19069;11;1074.4;1074.4;16.6801;29.1791;6;0.2352;0.4209;
35982;57;3000;3036;-17.28;72.9;6;0;0;
35982;2;3108.6001;3108.6001;-0.3134;114.8653;0;28.2943;69.5345;
43415;2;3530;3530;0.4183;117.0584;0;0;0;
27232;2;1546;1546;13.6454;117.0319;0;0;0;
27232;59;1627.2;2284.8;-11.1437;76.9134;6;5.6409;84.6479;
27232;57;2301.3999;2370;-9.8972;72.7637;6.25;16.1326;91.6306;
31030;55;2040;2060.3999;-9.7;55.4;6;0;0;
31030;59;2255.3999;2998.8;23.851;64.3281;6;122.7454;64.1102;
34165;1;2440;2440;-14.7076;2.1955;0;0;0;
34165;59;2532.2;3598.8;10.3497;79.1907;6;15.7985;132.8204;
22198;2;926;926;11.9965;116.2482;0;0;0;
22198;59;1042;1353.6;12.7774;60.6221;6;7.7235;99.5482;
22198;55;1383;1410;5.6893;55.2324;6.25;23.2746;113.6859;
17472;58;660;688.8;24.3101;82.1;6;0;0;
17472;56;834.6;870;8.8387;64.4242;6.25;15.7423;91.777;
18472;2;472;472;8.6669;116.185;0;0;0;
18472;59;567.2;877.2;2.3453;73.9011;6;33.578;94.0198;
18472;57;889.2;930;-1.5174;72.8276;6.25;39.4733;100.0631;
22253;1;942;942;-3.6703;0.8392;0;0;0;
22253;59;1030.4;1538.4;2.4381;61.0934;6;1.8118;106.9962;
22253;56;1583.2;1590;8.4949;64.7347;6.25;35.6856;119.0647;
32338;2;2170;2170;-14.642;115.7759;0;0;0;
32338;59;2333.3999;3052.8;-6.3253;75.5667;6;52.8128;114.1507;
32338;57;3078;3090;-1.9487;72.842;6.25;69.1066;121.7794;
30985;55;2040;2074.8;-1.7;55.4;6;0;0;
30985;59;2240.2;3208.8;-4.2833;27.6865;6;61.1051;137.1178;
30985;52;3231.6001;3270;1.2199;29.3136;6.25;74.3659;148.0433;
18434;2;462;462;-3.4727;117.1794;0;0;0;
18434;59;589.8;877.2;6.3138;76.1838;6;2.8885;89.5289;
18434;57;895.2;930;5.5311;73.026;6.25;12.7561;94.7437;
21585;2;842;842;10.1384;116.9977;0;0;0;
21585;59;968.2;1188;10.6752;41.1169;6;23.8483;118.9816;
21585;59;1391.2;2602.8;5.6922;26.9674;6;127.5777;242.16;
21585;59;3285.6001;3600;9.6645;23.9317;6;1100.4156;269.4727;
23834;2;1154;1154;11.474;115.307;0;0;0;
23834;59;1405.6;2613.6001;-13.6887;24.5489;6;123.9585;162.9116;
23834;59;2955.3999;3600;-18.1391;20.902;6;1034.0731;257.877;
28381;53;1860;1864.8;-17.21;37.9;6;0;0;
28381;13;1951;1951;-19.559;56.2001;6;4.7838;71.1619;
34105;2;2424;2424;3.2585;115.2637;0;0;0;
34105;59;2593;3400.8;1.4196;42.7528;6;53.6541;128.6272;
34105;59;3458;3600;15.3458;45.4281;6;236.0788;152.0474;
36068;54;2640;2662.8;24.2;47.1;6;0;0;
36068;1;2773.2;2773.2;1.7852;2.5752;0;36.9373;78.5041;
40967;53;3300;3324;5.7899;37.9;6;0;0;
40967;59;3354.2;3600;5.6811;41.2645;6;267.1111;13.4583;
41439;1;3310;3310;-8.1842;2.2463;0;0;0;
41439;59;3399.8;3600;13.5874;45.5071;6;217.9422;89.722;
22453;2;1002;1002;1.5832;116.9303;0;0;0;
22453;59;1095.2;1586.4;-10.5501;76.3353;6;2.5816;80.3956;
22453;57;1638.4;1650;-9.9313;72.7255;6.25;42.6829;92.5176;
23339;58;1380;1396.8;8.8102;82.1;6;0;0;
23339;59;1405.4;2155.2;3.8873;77.2942;6;3.4547;8.5971;
23339;58;2177.8;2190;1.462;82.322;6.25;17.3762;19.0168;
43911;2;3548;3548;-5.3191;116.7413;0;0;0;
38203;57;3000;3039.6001;5.7199;72.9;6;0;0;
38203;2;3125;3125;2.035;114.7535;0;27.2456;85.4488;
41097;53;3300;3328.8;-17.21;37.9;6;0;0;
41097;11;3417.3999;3417.3999;-14.5275;28.8089;6;6.9432;82.5495;
19694;2;642;642;11.0438;116.7814;0;0;0;
19694;59;733.6;884.4;-15.53;76.3459;6;2.5466;82.2472;
19694;59;1045.4;1347.6;-16.3098;57.8314;6;44.0636;188.9358;
19694;55;1388.4;1410;-9.9112;55.3886;6.25;73.7996;200.4453;
18863;52;1020;1041.6;8.68;29.6;6;0;0;
18863;1;1122;1122;0.6814;2.6862;0;20.7525;73.6569;
28412;55;2040;2076;-1.7;55.4;6;0;0;
28412;2;2181.6001;2181.6001;1.7334;114.849;0;29.7177;112.002;
35635;2;2636;2636;7.4142;115.9659;0;0;0;
35635;59;2753.8;3354;-1.4513;39.0753;6;8.0638;127.3946;
35635;53;3356.6001;3390;-1.8174;37.941;6.25;8.5514;128.7447;
21133;2;840;840;5.5182;116.3251;0;0;0;
21133;59;964.6;1429.2;16.9561;80.7138;6;45.2514;77.676;
21133;58;1447.8;1470;17.044;82.1806;6.25;58.6196;83.5174;
38889;1;2974;2974;5.3013;0.7153;0;0;0;
38889;59;3071.2;3600;11.8911;44.6895;6;560.1685;96.5148;
23386;54;1200;1239.6;8.7;47.1;6;0;0;
23386;59;1469;2155.2;1.5955;80.6025;6;64.0761;139.7402;
23386;58;2162.2;2190;1.5156;82.1439;6.25;67.4467;141.8658;
19081;56;780;783.6;8.69;64.6;6;0;0;
19081;1;902;902;0.1837;2.6265;0;13.5906;105.3674;
28284;58;2100;2116.8;1.3103;82.1;6;0;0;
28284;2;2244;2244;1.509;114.7978;0;57.7635;101.5017;
33380;51;3300;3339.6001;-1.7899;20.4;6;0;0;
33380;2;3583.8;3583.8;-0.7419;114.8461;0;105.8682;165.517;
20557;2;728;728;0.5435;116.5755;0;0;0;
20557;59;1183.6;1916.4;-4.9432;22.1583;6;332.7492;147.9011;
20557;59;2208.2;2587.2;-5.2844;40.7354;6;523.0289;278.1815;
20557;53;2626.8;2670;-9.4997;37.8665;6.25;553.3327;287.6415;
20684;2;760;760;-1.7399;115.5833;0;0;0;
20684;59;842.6;1353.6;12.2514;58.958;6;4.1326;116.8057;
20684;55;1385.4;1410;5.5821;55.2914;6.25;26.9311;129.9439;
28347;52;1740;1773.6;8.68;29.6;6;0;0;
28347;2;1937.4;1937.4;-0.16;114.8262;0;38.3587;139.5425;
26902;1;1520;1520;-14.2536;0.9138;0;0;0;
26902;59;1630.6;2226;0.9751;62.4774;6;8.2915;116.9729;
26902;56;2230.3999;2310;0.948;64.6933;6.25;8.7855;119.2421;
32590;2;2224;2224;-2.3646;116.3177;0;0;0;
32590;59;2302.2;3589.2;11.6827;77.515;6;17.1999;77.2457;
36722;2;2716;2716;-7.6375;116.5129;0;0;0;
36722;59;3455.2;3600;-16.4358;24.1736;6;635.0605;309.5568;
38578;52;3180;3208.8;24.18;29.6;6;0;0;
38578;12;3374.8;3374.8;-25.8088;73.6732;6;55.3506;135.1606;
41015;54;3360;3366;24.2;47.1;6;0;0;
41101;53;3300;3321.6001;-1.7101;37.9;6;0;0;
41101;1;3429.8;3429.8;-0.2563;2.6811;0;40.2775;95.4751;
42720;2;3414;3414;-9.6809;116.0854;0;0;0;
18267;1;416;416;-9.3877;1.679;0;0;0;
18267;53;504;510;5.9918;37.988;6.25;29.4684;92.1787;
32788;1;2250;2250;5.9247;1.3514;0;0;0;
32788;59;2358.3999;3051.6001;2.2387;77.1023;6;6.9637;129.8068;
32788;59;3100.8;3600;7.5382;76.625;6;546.3923;142.9716;
43365;1;3516;3516;11.2207;2.1118;0;0;0;
32106;2;2150;2150;6.1624;116.14;0;0;0;
33487;52;2460;2469.6001;8.68;29.6;6;0;0;
33487;2;2635.3999;2635.3999;2.5053;114.911;0;60.2411;146.0599;
34420;2;2488;2488;-4.3031;116.8692;0;0;0;
34420;59;2665.3999;3516;-15.0487;57.9933;6;75.7886;116.5236;
39877;2;3086;3086;14.4775;115.8678;0;0;0;
26459;56;1500;1532.4;8.69;64.6;6;0;0;
26459;59;1708;2096.3999;-14.5659;58.3679;6;119.3862;77.1404;
26459;55;2114;2130;-17.382;55.5755;6.25;128.5853;83.7051;
42554;2;3398;3398;-0.0826;116.0812;0;0;0;
42894;1;3460;3460;1.9191;0.8348;0;0;0;
21958;1;882;882;-14.4589;0.7874;0;0;0;
21958;59;984.4;1348.8;-15.5653;55.9779;6;2.4066;96.5483;
21958;55;1354.8;1410;-17.148;55.6386;6.25;4.1804;98.3059;
19129;52;1020;1021.2;1.1801;29.6;6;0;0;
19129;8;1147.8;1147.8;12.7478;81.3741;6;28.582;152.9508;
34953;2;2574;2574;0.5193;115.7897;0;0;0;
21399;52;1020;1030.8;16.6801;29.6;6;0;0;
21399;59;1111.4;1586.4;8.8245;76.0889;6;6.3513;136.4243;
21399;57;1596;1650;5.9624;72.8665;6.25;11.012;141.4214;
33159;1;2298;2298;4.1643;0.8228;0;0;0;
33159;52;3269.2;3270;16.5713;29.3992;6.25;849.9935;179.5337;
44027;2;3564;3564;11.6015;116.3376;0;0;0;
44185;2;3586;3586;11.739;115.9053;0;0;0;
18406;2;456;456;1.8851;116.7456;0;0;0;
18406;59;568.6;790.8;10.49;61.5156;6;7.6305;90.4746;
18406;56;806.8;870;8.8409;64.4473;6.25;16.8097;96.4608;
23404;54;1200;1239.6;16.7001;47.1;6;0;0;
23404;59;1380.6;2155.2;3.9609;81.7282;6;18.7675;126.4293;
23404;58;2182.8;2190;8.6648;82.2533;6.25;38.6543;135.1154;
39781;2;3062;3062;-14.6677;115.6388;0;0;0;
33338;55;2760;2810.3999;5.8;55.4;6;0;0;
33338;2;2886.6001;2886.6001;2.5444;114.9087;0;10.5501;99.0337;
42350;2;3376;3376;-0.4958;115.8584;0;0;0;
42350;59;3569;3600;1.4002;59.706;6;135.9291;132.9472;
29449;2;1870;1870;0.7714;117.0237;0;0;0;
29449;59;2021;3352.8;8.6733;23.3348;6;5.5438;133.2461;
29449;51;3364.6001;3390;5.8781;20.2794;6.25;11.3026;137.9605;
18876;58;660;699.6;8.8102;82.1;6;0;0;
18876;15;1115;1115;17.7165;21.1328;6;244.5584;150.6668;
16533;2;74;74;-8.3524;115.4871;0;0;0;
16533;59;178.6;650.4;8.9192;58.6745;6;4.1538;97.3998;
16533;57;850.4;930;-1.5639;72.8555;6.25;57.7684;237.4446;
17684;2;296;296;-12.1825;115.5368;0;0;0;
17684;59;371.4;711.6;7.469;79.0295;6;2.3726;100.7874;
17684;58;750.6;750;8.4946;82.0161;6.25;34.2015;107.9663;
20225;2;698;698;11.3243;117.1789;0;0;0;
20225;59;862;1078.8;15.8108;27.8715;6;48.1804;142.1307;
20225;52;1085;1110;16.8222;29.3407;6.25;50.7298;144.3773;
26369;56;1500;1536;8.69;64.6;6;0;0;
26369;15;1701.4;1701.4;-25.0381;21.1316;6;28.2351;109.1283;
30641;2;1990;1990;-7.0857;115.5536;0;0;0;
30641;59;2089.3999;2589.6001;-4.5692;39.5559;6;7.7956;121.3848;
30641;53;2604.3999;2670;-1.9809;38.0221;6.25;16.8306;125.6187;
19074;55;600;603.6;-17.2;55.4;6;0;0;
19074;2;674.8;674.8;0.1921;114.8646;0;1.4763;90.3856;
38524;57;3000;3013.2;-9.7801;72.9;6;0;0;
38524;9;3466.8;3466.8;8.2381;63.7916;6;298.0154;178.9062;
19596;2;630;630;7.1284;115.3853;0;0;0;
19596;59;771.2;790.8;7.0684;59.8685;6;44.375;109.3764;
19596;56;829;870;1.3588;64.8417;6.25;73.811;119.2012;
22663;1;1040;1040;-6.4645;1.7213;0;0;0;
22663;59;1123;1242;24.9557;47.3263;6;38.599;70.4718;
22663;54;1250.4;1290;24.4502;47.1536;6.25;42.9553;73.2367;
28356;53;1860;1884;-17.21;37.9;6;0;0;
28356;14;1884.4;1884.4;-16.9896;38.3017;6;0.2384;0.4583;
43441;2;3540;3540;-1.3203;115.2479;0;0;0;
21583;1;842;842;6.391;0.3612;0;0;0;
21583;53;1207.4;1230;-1.7454;38.1341;6.25;250.0985;138.0904;
26725;2;1486;1486;6.7613;117.0858;0;0;0;
26725;59;1633.4;1891.2;4.9261;42.347;6;27.1001;127.0726;
26725;53;1919.4;1950;5.6071;37.7585;6.25;45.6584;135.058;
28009;2;1690;1690;4.2352;116.3418;0;0;0;
28009;59;1830.8;3352.8;5.0632;23.61;6;31.2436;155.0353;
32860;2;2268;2268;-13.7774;116.85;0;0;0;
36740;2;2720;2720;1.6526;115.7099;0;0;0;
36740;59;3400.3999;3600;3.9257;23.7391;6;649.796;230.7402;
44005;2;3560;3560;-8.2521;116.2018;0;0;0;
18878;51;1860;1867.2;-9.79;20.4;6;0;0;
18878;59;2007.6;3355.2;-15.7893;24.2791;6;101.1745;39.3675;
22561;2;1026;1026;-14.4199;116.5609;0;0;0;
22561;53;1198.4;1230;-9.4846;37.9734;6.25;28.815;125.9671;
23531;53;1140;1156.8;-9.71;37.9;6;0;0;
23531;59;1335.6;1586.4;2.3033;74.6204;6;42.6301;123.0229;
23531;57;1594.8;1650;5.5364;72.7569;6.25;44.7868;127.3274;
37974;2;2878;2878;-0.1144;117.2079;0;0;0;
26479;52;1740;1746;8.68;29.6;6;0;0;
26479;59;2234.6001;2289.6001;2.3522;78.8984;6;259.0855;216.1757;
26479;59;2565.2;3514.8;1.762;58.6208;6;384.2168;346.2691;
26479;55;3547;3570;-1.8245;55.5928;6.25;407.9872;354.1859;
30938;52;2460;2484;8.68;29.6;6;0;0;
30938;15;2843.3999;2843.3999;-18.2504;21.1339;6;246.2585;117.5499;
26737;2;1488;1488;3.8997;115.4141;0;0;0;
26737;59;1624.4;2226;-4.6287;61.1821;6;29.2108;109.6046;
26737;56;2273;2310;1.3685;64.7192;6.25;67.4501;119.318;
33866;2;2356;2356;1.7717;115.3998;0;0;0;
33866;59;2430.2;3514.8;0.8136;56.2831;6;4.0193;107.4032;
33866;55;3521.3999;3570;5.5525;55.4725;6.25;5.3392;112.5511;
33932;1;2374;2374;-13.4854;0.3526;0;0;0;
33932;59;2574.8;3600;-14.6616;20.634;6;1155.4423;102.1723;
35961;57;3000;3044.3999;-9.7801;72.9;6;0;0;
25280;2;1338;1338;6.666;116.6993;0;0;0;
25280;59;1427.2;1885.2;-16.6638;39.9254;6;4.1865;110.8018;
25280;53;1897;1950;-16.9066;37.8981;6.25;10.7839;113.8542;
42354;2;3376;3376;8.6825;116.2827;0;0;0;
42354;59;3542;3600;10.0688;59.4405;6;112.0712;114.7538;
31998;2;2134;2134;-11.6409;115.6601;0;0;0;
31998;59;3372.2;3600;-11.7458;23.7336;6;1143.1575;379.8008;
23608;54;1200;1219.2;8.7;47.1;6;0;0;
23608;59;1341.4;2152.8;16.763;76.3745;6;37.0061;107.4026;
23608;58;2175.8;2190;17.0673;81.9276;6.25;52.0251;116.1848;
37474;2;2824;2824;12.9562;116.5707;0;0;0;
37474;59;3424;3600;-16.0987;24.0498;6;614.0887;280.6907;
37086;2;2788;2788;-5.9595;116.7458;0;0;0;
37086;59;2934.3999;3600;2.7858;46.0501;6;703.1692;144.1385;
22351;2;972;972;6.6002;115.5445;0;0;0;
22351;59;1118.6;1242;12.2599;46.4227;6;2.9446;122.46;
22351;54;1249.2;1290;16.5495;47.2325;6.25;3.474;126.8386;
41221;2;3262;3262;-9.4936;115.9268;0;0;0;
41221;59;3408.6001;3600;14.501;24.6839;6;240.7102;141.5574;
17257;52;300;308.4;24.18;29.6;6;0;0;
17257;59;412;711.6;7.5884;81.0724;6;4.1124;122.7212;
17257;58;727.2;750;1.5177;82.1996;6.25;12.002;130.3573;
38261;56;2940;2986.8;1.19;64.6;6;0;0;
38261;59;3013;3600;3.4854;62.8819;6;604.1022;9.4394;
28695;1;1752;1752;13.9827;0.4139;0;0;0;
28695;59;1858.2;3352.8;1.9328;22.5594;6;9.3372;95.6771;
28695;51;3381;3390;-1.6555;20.2178;6.25;30.7031;102.8658;
18950;52;1020;1033.2;16.6801;29.6;6;0;0;
18950;15;1047.2;1047.2;16.3306;21.183;6;3.0202;9.5267;
23456;53;1140;1173.6;-9.71;37.9;6;0;0;
23456;59;1295.8;1587.6;-18.2196;73.8008;6;26.6761;104.9277;
23456;57;1590.8;1650;-17.5429;73.0275;6.25;27.4109;106.0335;
34175;2;2444;2444;-11.2806;116.6203;0;0;0;
