AgentID;ActivityID;TimeIn;TimeOut;xLoc;yLoc;zLoc;TotalDelayTime;TotalDistance;
59666;1;889.4;889.4;-0.3514;2.7047;0;2.4531;126.8391;
58738;51;1680;1722;-1.7899;20.4;6;0;0;
58738;2;1855.2;1855.2;-1.2119;114.8546;0;16.6772;142.5219;
54939;2;364;364;10.1574;115.4104;0;0;0;
54939;59;462.4;528;0.9235;40.4;6;3.1703;131.3275;
54939;53;539;570;-1.5327;37.743;6.25;7.7484;135.7896;
63873;55;3300;3350.3999;5.8;55.4;6;0;0;
63873;59;3371;3476.3999;0.0071;62.3705;6;9.4087;11.4;
63873;56;3482;3510;0.9954;64.6522;6.25;10.3456;14.3165;
57793;56;1260;1275.6;24.19;64.6;6;0;0;
57793;2;1353.2;1353.2;0.2421;114.8949;0;7.089;78.8022;
63360;52;3240;3284.3999;1.1801;29.6;6;0;0;
63360;11;3284.8;3284.8;1.1376;29.1749;6;0.1431;0.4275;
58679;57;1320;1330.8;-17.28;72.9;6;0;0;
58679;2;1455.2;1455.2;-0.6123;114.7556;0;50.0166;96.7325;
65852;56;3420;3468;1.19;64.6;6;0;0;
65852;2;3565.6001;3565.6001;-0.2319;114.8913;0;17.3362;101.7876;
53226;51;240;268.8;5.71;20.4;6;0;0;
53226;59;281;418.8;-4.6156;24.3401;6;0.3355;11.1144;
53226;52;439;450;1.0096;29.7234;6.25;9.4914;19.5867;
57751;51;1680;1698;-17.2899;20.4;6;0;0;
57751;2;1817.4;1817.4;-1.2445;114.7619;0;23.0772;123.9461;
75050;1;2024;2024;-4.7957;0.892;0;0;0;
75050;59;2103.8;2572.8;2.0116;26.2352;6;6.8106;77.3592;
75050;59;2859.8;3537.6001;23.6288;46.7961;6;162.8824;206.6841;
75050;54;3557.2;3570;23.9387;47.0987;6.25;176.4624;211.6997;
58651;56;1260;1273.2;1.19;64.6;6;0;0;
58651;10;1368;1368;-25.6215;46.3911;6;6.2307;89.731;
58896;51;1680;1717.2;5.71;20.4;6;0;0;
58896;2;1830;1830;1.6174;114.8908;0;4.6479;132.8941;
74841;1;1988;1988;-4.506;0.3576;0;0;0;
74841;59;2077;2575.2;24.1621;29.3898;6;54.7898;57.545;
74841;52;2576.6001;2610;24.1061;29.3206;6.25;54.9333;57.6341;
53413;51;240;256.8;5.71;20.4;6;0;0;
53413;2;368.2;368.2;2.2992;114.7387;0;2.878;134.6732;
63038;56;2700;2728.8;16.69;64.6;6;0;0;
63038;59;2857.8;3175.2;10.2323;20.9255;6;57.772;116.108;
63038;51;3185;3210;5.8124;20.3175;6.25;61.985;121.7349;
72365;1;1848;1848;-0.6574;1.2326;0;0;0;
72365;59;1897.2;2572.8;8.0461;25.2616;6;4.4314;73.572;
72365;52;2605;2610;8.4434;29.6914;6.25;28.3779;82.6971;
56224;52;1080;1135.2;24.18;29.6;6;0;0;
56224;59;1275.2;1368;4.5629;44.8207;6;22.3536;118.1807;
56224;54;1383;1410;1.3059;46.9034;6.25;31.7061;123.4938;
64877;54;3480;3494.3999;8.7;47.1;6;0;0;
55819;2;448;448;14.0701;115.2407;0;0;0;
55819;53;557.4;570;5.6043;37.971;6.25;8.8808;139.6847;
59451;55;1860;1881.6;-17.2;55.4;6;0;0;
59451;2;1971;1971;0.5852;114.888;0;3.8442;89.7816;
64429;2;1180;1180;-6.8742;116.7837;0;0;0;
64429;59;1332.6;1852.8;13.2202;27.7204;6;5.8614;126.5821;
64429;52;1880.6;1890;16.6404;29.825;6.25;23.4421;133.9294;
62461;57;2760;2814;-9.7801;72.9;6;0;0;
62461;59;2841.3999;3234;8.5537;79.5566;6;8.0286;20.931;
62461;58;3246.3999;3270;8.6023;82.2128;6.25;14.3553;25.7645;
55991;2;476;476;12.0792;117.0594;0;0;0;
55991;54;631;690;8.4506;47.236;6.25;37.2081;134.8548;
55519;52;1080;1122;1.1801;29.6;6;0;0;
55519;2;1232.6;1232.6;-0.9278;114.8313;0;2.1987;139.7503;
54781;56;540;542.4;16.69;64.6;6;0;0;
54781;2;627.6;627.6;2.2736;114.8159;0;6.1474;97.3448;
61421;53;2640;2665.2;-1.7101;37.9;6;0;0;
61421;14;2665.8;2665.8;-1.7101;38.2879;6;0.2352;0.3879;
95409;2;3556;3556;-2.3255;115.7799;0;0;0;
54790;54;600;627.6;24.2;47.1;6;0;0;
54790;2;744.6;744.6;0.2254;114.8837;0;3.7434;96.6507;
57015;58;1020;1054.8;16.8102;82.1;6;0;0;
57015;14;1174.4;1174.4;-25.7821;38.7053;6;13.6054;101.9552;
57221;53;1200;1231.2;-17.21;37.9;6;0;0;
57221;1;1305.8;1305.8;1.691;2.6714;0;6.6655;87.904;
59225;55;1860;1897.2;-9.7;55.4;6;0;0;
59225;2;2004.8;2004.8;-1.1365;114.9081;0;30.0975;105.8848;
65585;53;3360;3363.6001;-9.71;37.9;6;0;0;
65585;56;3488;3510;24.4631;64.5656;6.25;60.3995;108.1659;
95379;2;3544;3544;-7.4307;115.7111;0;0;0;
86668;1;2888;2888;12.5143;1.8466;0;0;0;
86668;59;2987.6001;3417.6001;5.9242;40.8113;6;2.189;97.342;
86668;53;3432.3999;3450;5.9946;38.0043;6.25;11.0815;102.4091;
61723;54;2760;2767.2;16.7001;47.1;6;0;0;
61723;59;2816;3537.6001;20.3455;46.6793;6;38.0452;18.0151;
65776;57;3480;3496.8;-9.7801;72.9;6;0;0;
55341;57;600;642;5.7199;72.9;6;0;0;
55341;9;732.2;732.2;-24.7011;63.8184;6;2.9969;89.8443;
59947;56;1980;2010;24.19;64.6;6;0;0;
59947;13;2025.8;2025.8;25.2034;56.2047;6;4.5918;14.1067;
57181;53;1200;1225.2;-9.71;37.9;6;0;0;
57181;56;1338.6;1350;8.8798;64.7054;6.25;19.3231;102.5437;
77901;2;2224;2224;13.0476;116.5501;0;0;0;
77901;59;2498.8;2822.3999;22.2935;46.9306;6;139.3746;138.3003;
77901;54;2843.3999;2850;24.2143;46.9281;6.25;153.7085;144.9257;
59824;54;2040;2065.2;1.2001;47.1;6;0;0;
59824;8;2208.8;2208.8;26.0464;81.4323;6;66.4343;110.1868;
52693;2;32;32;14.1459;117.1391;0;0;0;
52693;59;134.6;408;15.1537;28.5813;6;10.1065;132.5369;
52693;52;416.8;450;16.4944;29.671;6.25;15.9052;135.0515;
52947;2;156;156;-11.7097;116.1147;0;0;0;
52947;59;271.2;483.6;-3.5245;57.2353;6;1.4265;111.0322;
52947;55;496.2;510;-9.4858;55.4106;6.25;6.0806;118.1859;
65788;56;3420;3436.8;8.69;64.6;6;0;0;
61382;54;2760;2799.6001;24.2;47.1;6;0;0;
61382;2;2904;2904;-1.2535;114.8963;0;41.4186;97.4468;
64755;53;3360;3398.3999;-9.71;37.9;6;0;0;
64755;8;3567.8;3567.8;-23.0267;81.6866;6;90.8766;132.7948;
61419;54;2760;2776.8;8.7;47.1;6;0;0;
61419;2;2881.3999;2881.3999;1.371;114.7685;0;11.3267;118.6156;
57897;51;1680;1726.8;-1.7899;20.4;6;0;0;
57897;59;1913.6;2037.6;1.7477;62.953;6;17.5139;171.3894;
57897;56;2041;2070;1.1843;64.541;6.25;18.4998;173.1549;
60644;1;860;860;-12.3322;0.5735;0;0;0;
60644;59;946.8;1017.6;-13.8202;24.3616;6;12.6498;71.2893;
60644;59;1180.4;1250.4;3.6214;41.4084;6;58.5541;188.9588;
60644;53;1279.6;1290;-1.4759;37.8818;6.25;80.829;197.1862;
61621;56;2700;2745.6001;1.19;64.6;6;0;0;
61621;56;2754;2790;8.5535;64.493;6.25;1.326;7.7065;
54159;53;480;524.4;-1.7101;37.9;6;0;0;
54159;13;602;602;-26.0122;56.1839;6;26.5544;85.338;
57759;51;1680;1724.4;-17.2899;20.4;6;0;0;
57759;2;1823.8;1823.8;-0.5324;114.8107;0;22.4237;124.8769;
56895;55;1140;1170;-17.2;55.4;6;0;0;
56895;1;1268.6;1268.6;1.8633;2.6556;0;5.4611;89.8359;
61694;54;2760;2786.3999;1.2001;47.1;6;0;0;
61694;15;2882;2882;-22.5813;21.1973;6;8.8169;90.9956;
59806;54;2040;2053.2;1.2001;47.1;6;0;0;
59806;9;2182.3999;2182.3999;19.4508;63.8273;6;16.554;97.4695;
54068;55;420;475.2;-17.2;55.4;6;0;0;
54068;59;581.8;655.2;20.389;47.0662;6;27.827;97.0355;
54068;59;768.6;1140;12.3582;29.2287;6;63.0847;193.5408;
54068;52;1161.2;1170;16.5045;29.7807;6.25;77.7049;201.0477;
64052;55;3300;3314.3999;-17.2;55.4;6;0;0;
64052;12;3419.8;3419.8;-25.4469;73.6146;6;7.3073;68.1649;
79779;1;2440;2440;3.5707;1.8994;0;0;0;
79779;59;2573.2;3292.8;1.8881;28.3923;6;56.7635;93.019;
79779;59;3515.8;3600;1.1586;45.7258;6;248.932;238.2341;
53305;55;420;466.8;-9.7;55.4;6;0;0;
53305;1;584.8;584.8;0.0285;2.5477;0;8.0205;101.5117;
60934;51;2400;2437.2;-1.7899;20.4;6;0;0;
60934;14;2529;2529;-25.6786;38.7303;6;5.6057;81.2747;
68897;2;1550;1550;-2.6639;116.9606;0;0;0;
68897;1;1646.6;1646.6;0.728;2.746;0;5.2471;119.9753;
71487;2;1764;1764;-3.2586;116.6403;0;0;0;
71487;59;1965.4;2095.2;1.0691;46.0403;6;82.2016;133.9607;
71487;54;2098.8;2130;1.3979;47.1373;6.25;83.5468;135.7072;
86656;1;2884;2884;4.1142;1.5024;0;0;0;
54524;57;600;608.4;-9.7801;72.9;6;0;0;
54524;10;740.2;740.2;17.5761;46.3108;6;10.4587;109.0592;
59830;56;1980;2030.4;8.69;64.6;6;0;0;
59830;52;2602.2;2610;24.3172;29.8424;6.25;390.054;205.8046;
53367;51;240;272.4;5.71;20.4;6;0;0;
53367;11;281;281;-1.788;28.7827;6;1.0532;12.058;
57147;57;1320;1341.6;-17.28;72.9;6;0;0;
57147;59;1421;1792.8;23.0614;82.249;6;35.0958;63.835;
57147;58;1799.2;1830;24.0914;82.2647;6.25;37.4871;65.5687;
55146;1;400;400;10.3953;1.6027;0;0;0;
55146;59;537.4;655.2;22.8034;46.9438;6;70.3591;123.2908;
55146;59;795.2;1128;13.6043;26.079;6;165.1371;207.8586;
55146;54;1330.6;1410;16.7037;46.816;6.25;299.9047;327.6371;
64024;58;3180;3201.6001;16.8102;82.1;6;0;0;
64024;13;3326.8;3326.8;4.0604;56.1233;6;16.1863;103.6509;
53396;58;300;301.2;24.3101;82.1;6;0;0;
53396;15;464.8;464.8;17.9468;21.0582;6;18.6222;109.8555;
63789;58;3180;3214.8;16.8102;82.1;6;0;0;
63789;2;3302;3302;0.6951;114.7592;0;14.8506;80.5372;
61586;55;2580;2635.2;-1.7;55.4;6;0;0;
61586;59;2654.6001;2754;16.7027;62.3784;6;6.0275;22.2598;
61586;56;2756.8;2790;16.6302;64.4585;6.25;6.3674;24.3574;
61725;54;2760;2787.6001;24.2;47.1;6;0;0;
61725;12;2870.8;2870.8;24.9733;73.6454;6;17.0707;77.7549;
57049;55;1140;1180.8;-1.7;55.4;6;0;0;
57049;2;1297.6;1297.6;-0.6168;114.9005;0;28.058;110.1887;
63123;57;2760;2775.6001;5.7199;72.9;6;0;0;
63123;59;3000.8;3537.6001;21.7189;47.1135;6;141.9309;125.1344;
63123;54;3567.6001;3570;24.0878;47.3145;6.25;163.5247;135.0526;
65652;56;3420;3472.8;8.69;64.6;6;0;0;
65652;1;3569.3999;3569.3999;0.0419;2.6153;0;11.9777;96.7834;
53365;51;240;264;-9.79;20.4;6;0;0;
53365;59;477.2;594;12.4818;59.4789;6;12.2249;196.6721;
53365;56;602.4;630;16.8772;64.751;6.25;14.0378;204.1427;
58898;51;1680;1684.8;-1.7899;20.4;6;0;0;
58898;58;1821.8;1830;17.0228;82.0744;6.25;14.3348;135.8149;
59721;58;1740;1747.2;16.8102;82.1;6;0;0;
59721;2;1855.2;1855.2;0.2511;114.8354;0;8.7295;81.2453;
54733;54;600;648;1.2001;47.1;6;0;0;
54733;59;727.6;1191.6;-9.9251;58.4062;6;12.6435;105.8636;
54733;55;1217.4;1230;-9.8877;55.6059;6.25;30.9803;113.0447;
81464;2;2548;2548;14.1218;115.4064;0;0;0;
81464;59;2831;3295.2;16.9585;28.9385;6;153.2616;160.1414;
81464;52;3300.2;3330;16.8895;29.7609;6.25;156.1638;161.4987;
86110;2;2830;2830;2.9066;116.2489;0;0;0;
86110;1;2972.2;2972.2;-1.832;2.664;0;4.5033;116.4252;
57697;51;1680;1738.8;-9.79;20.4;6;0;0;
57697;9;1958;1958;13.546;63.7642;6;70.2923;153.3943;
61076;51;2400;2413.2;5.71;20.4;6;0;0;
61076;59;2503.8;2818.8;-11.4931;75.326;6;9.1481;145.6972;
61076;57;2851;2850;-17.3588;72.6127;6.25;33.2359;157.2227;
53182;58;300;356.4;1.3103;82.1;6;0;0;
53182;53;530.4;570;-1.8299;37.9449;6.25;12.8453;132.8017;
59944;57;2040;2055.6001;-1.7801;72.9;6;0;0;
59944;55;2659.3999;2670;-9.5425;55.2927;6.25;506.1534;126.8411;
75772;2;2060;2060;8.8626;117.1046;0;0;0;
75772;59;2171.3999;2451.6001;1.7532;23.3752;6;14.2972;152.9279;
75772;51;2489.2;2490;-2.0932;20.3991;6.25;44.4651;161.2849;
88470;1;3110;3110;-11.5622;2.0948;0;0;0;
88470;2;3193;3193;-1.3698;114.768;0;4.2697;122.903;
57717;54;1320;1352.4;8.7;47.1;6;0;0;
57717;1;1465.8;1465.8;-0.3399;2.6537;0;32.6125;88.8822;
57919;56;1260;1282.8;8.69;64.6;6;0;0;
57919;10;1450.8;1450.8;-17.1922;46.3233;6;22.5898;127.3938;
62550;52;3240;3262.8;16.6801;29.6;6;0;0;
62550;15;3371;3371;-17.4889;21.1474;6;59.5754;52.4187;
61164;58;2460;2486.3999;16.8102;82.1;6;0;0;
61164;59;2658.3999;3295.2;12.9144;28.0294;6;43.6277;126.3387;
61164;52;3321.3999;3330;16.9073;29.5392;6.25;61.3367;135.9149;
81514;2;2556;2556;10.5776;116.9398;0;0;0;
81514;59;2648.3999;3352.8;-14.5389;58.78;6;4.3554;104.3902;
81514;59;3538;3600;4.3624;76.0954;6;127.5155;233.3315;
59895;56;1980;1996.8;8.69;64.6;6;0;0;
59895;14;2103.6001;2103.6001;-6.0539;38.7016;6;30.7683;111.5234;
82660;1;2636;2636;13.1715;1.9285;0;0;0;
82660;59;2684.6001;3172.8;-11.6335;23.8771;6;5.1824;66.3527;
82660;59;3278.2;3417.6001;-1.6057;38.7616;6;47.9329;167.5214;
82660;53;3445.6001;3450;5.6079;37.7716;6.25;67.4152;177.5482;
87260;2;2976;2976;12.8548;116.3856;0;0;0;
87260;59;3094.2;3417.6001;3.2496;42.6345;6;3.1511;133.9895;
61412;55;2580;2618.3999;-17.2;55.4;6;0;0;
61412;2;2735;2735;0.3996;114.8604;0;2.7905;88.6674;
61623;53;2640;2670;-1.7101;37.9;6;0;0;
61623;2;2779.3999;2779.3999;-2.093;114.7709;0;21.0219;123.9449;
65407;2;1252;1252;11.8948;116.5496;0;0;0;
65407;59;1370.6;1726.8;2.0061;24.9925;6;36.2656;143.0856;
65407;51;1760.8;1770;5.4676;20.3317;6.25;59.965;153.7608;
59462;58;1740;1780.8;1.3103;82.1;6;0;0;
59462;2;1841.6;1841.6;0.4345;114.7153;0;4.5033;92.8254;
61483;54;2760;2796;16.7001;47.1;6;0;0;
61483;2;2917.8;2917.8;0.492;114.8912;0;15.7294;114.9475;
58622;57;1320;1345.2;-9.7801;72.9;6;0;0;
58622;2;1442.4;1442.4;-0.7567;114.8067;0;11.0368;76.4227;
63775;58;3180;3189.6001;1.3103;82.1;6;0;0;
63775;58;3265.3999;3270;24.4583;81.9734;6.25;47.1587;36.1409;
80663;2;2490;2490;8.972;117.1416;0;0;0;
80663;1;2582.6001;2582.6001;-1.6964;2.5834;0;6.1538;122.9163;
62463;56;2700;2730;16.69;64.6;6;0;0;
62463;2;2826.8;2826.8;0.6589;114.8637;0;5.9717;95.2004;
93410;2;3430;3430;-3.6279;115.5837;0;0;0;
93410;1;3516.6001;3516.6001;0.5921;2.7963;0;5.8751;117.9318;
66356;57;3480;3504;-9.7801;72.9;6;0;0;
53949;52;360;404.4;16.6801;29.6;6;0;0;
53949;12;580.2;580.2;7.1769;73.5887;6;56.7663;147.2939;
53925;53;480;510;5.7899;37.9;6;0;0;
53925;2;632.4;632.4;0.8461;114.9101;0;7.998;118.0916;
60961;55;2580;2584.8;-17.2;55.4;6;0;0;
60961;52;3308.3999;3330;24.0843;29.5143;6.25;485.8657;231.0739;
53506;51;240;252;-17.2899;20.4;6;0;0;
53506;2;328.2;328.2;0.1268;114.8258;0;3.3536;123.6814;
95482;2;3588;3588;1.3772;116.4711;0;0;0;
69446;2;1596;1596;8.2366;115.3758;0;0;0;
69446;59;1720;1914;-6.1081;58.1529;6;35.2636;109.3331;
69446;55;1934.4;1950;-1.9076;55.2963;6.25;47.4457;116.4704;
52883;1;128;128;8.5512;0.2849;0;0;0;
52883;59;210;464.4;5.4577;56.8128;6;1.9136;111.1474;
52883;55;494;510;-1.5145;55.1452;6.25;22.694;121.8911;
60330;56;1980;1988.4;1.19;64.6;6;0;0;
60330;2;2074.3999;2074.3999;-0.6882;114.9182;0;3.7753;106.0392;
71449;2;1756;1756;-0.6244;115.7472;0;0;0;
71449;54;2125.8;2130;8.626;47.308;6.25;208.468;182.2794;
60879;57;2040;2048.3999;-17.28;72.9;6;0;0;
60879;59;2125.6001;2634;-19.9907;56.2485;6;3.8059;80.1706;
60879;55;2640.2;2670;-17.4124;55.3248;6.25;5.6444;83.7652;
81426;1;2540;2540;9.0907;1.706;0;0;0;
81426;59;2652.8;3352.8;-10.5291;59.1487;6;21.0398;107.9141;
81426;59;3572.2;3600;-5.8404;75.4784;6;158.0788;231.8876;
62487;57;2760;2816.3999;-17.28;72.9;6;0;0;
62487;2;2883;2883;-1.1404;114.9004;0;6.8843;76.8609;
65326;2;1248;1248;-3.7666;115.9825;0;0;0;
65326;59;1412;1726.8;4.6109;22.3172;6;23.8374;145.8804;
65326;51;1746.4;1770;5.662;20.6316;6.25;36.5969;150.3593;
95466;2;3580;3580;14.4891;116.2362;0;0;0;
61409;58;2460;2485.2;16.8102;82.1;6;0;0;
61409;58;2506.8;2550;1.094;81.9787;6.25;7.0306;20.0639;
64385;2;1172;1172;-0.9161;116.4139;0;0;0;
64385;59;1252.8;1305.6;20.347;64.7701;6;5.2878;85.4299;
64385;56;1337.4;1350;23.8857;64.6415;6.25;28.7395;95.7479;
79031;2;2352;2352;8.5082;115.7394;0;0;0;
79031;59;2493.8;2821.2;9.2706;43.8265;6;23.0718;131.4502;
76826;2;2110;2110;-12.3956;115.4518;0;0;0;
76826;1;2222.3999;2222.3999;0.6938;2.5738;0;3.7953;123.0785;
56978;54;1320;1327.2;16.7001;47.1;6;0;0;
56978;14;1346.2;1346.2;2.9169;38.737;6;4.1012;18.1398;
56225;58;1020;1045.2;1.3103;82.1;6;0;0;
56225;58;1046.4;1110;1.3103;82.1;6.25;0.2;0;
68388;1;1490;1490;11.8309;0.7283;0;0;0;
68388;2;1609.2;1609.2;1.7468;114.8177;0;1.3167;127.468;
54708;57;600;650.4;-9.7801;72.9;6;0;0;
54708;11;813;813;-9.4119;28.8816;6;5.2485;136.6079;
62570;2;1024;1024;-1.0987;117.2101;0;0;0;
62570;59;1116.2;1380;22.4327;47.1029;6;2.5882;98.0663;
62570;59;1520;1852.8;13.3238;24.3575;6;46.4332;193.121;
62570;59;1890.2;2575.2;15.9833;28.2552;6;79.2712;200.2001;
62570;52;2581.2;2610;16.7787;29.4185;6.25;81.6362;202.3332;
57774;57;1320;1360.8;-1.7801;72.9;6;0;0;
57774;59;1368.8;1795.2;3.1836;79.8691;6;1.0022;9.4044;
57774;58;1800.4;1830;1.2783;81.895;6.25;2.0844;12.4326;
65702;53;3360;3376.8;-9.71;37.9;6;0;0;
65702;15;3469.2;3469.2;-3.8983;21.2321;6;7.007;105.0468;
53351;58;300;307.2;16.8102;82.1;6;0;0;
53351;15;381.6;381.6;-25.5281;21.1481;6;9.6795;112.9845;
70844;2;1730;1730;3.9664;116.6013;0;0;0;
70844;1;1819.4;1819.4;-0.5481;2.6338;0;6.4088;119.1864;
53789;2;296;296;-14.0528;115.4397;0;0;0;
53789;52;445.4;450;16.9577;29.6077;6.25;54.4595;138.3523;
76814;2;2104;2104;8.7364;115.5861;0;0;0;
76814;59;2234.6001;2456.3999;-15.5166;25.0311;6;6.4169;134.2321;
76814;51;2479.6001;2490;-17.4518;20.192;6.25;22.0622;142.6161;
54690;53;480;526.8;-17.21;37.9;6;0;0;
54690;2;618;618;2.3325;114.8448;0;7.169;109.6101;
64867;53;3360;3403.2;-9.71;37.9;6;0;0;
64867;2;3509.2;3509.2;-0.4705;114.8253;0;31.0121;124.4939;
64908;55;3300;3321.6001;5.8;55.4;6;0;0;
64908;59;3329.6001;3476.3999;13.827;60.5285;6;1.0585;10.6811;
64908;56;3499.8;3510;8.9012;64.8092;6.25;15.501;21.0792;
59275;53;1920;1963.2;-9.71;37.9;6;0;0;
59275;59;2619.3999;3295.2;20.8138;29.9231;6;456.9723;239.5663;
58735;52;1800;1819.2;16.6801;29.6;6;0;0;
58735;56;2058.8;2070;24.4518;64.5331;6.25;118.0989;146.9518;
79059;2;2368;2368;-14.2842;115.8585;0;0;0;
79059;59;2455.3999;2691.6001;-6.6318;40.8608;6;3.2394;119.8492;
79059;53;2709.8;2730;-1.9111;37.9489;6.25;14.258;127.2757;
54009;58;300;331.2;16.8102;82.1;6;0;0;
54009;2;410.6;410.6;1.4682;114.8603;0;8.464;80.0519;
64993;57;3480;3494.3999;-1.7801;72.9;6;0;0;
57659;57;1320;1362;5.7199;72.9;6;0;0;
57659;1;1478.6;1478.6;-0.2949;2.5821;0;5.6809;117.6095;
61034;52;2520;2529.6001;8.68;29.6;6;0;0;
61034;59;2681.6001;2754;21.1805;64.7814;6;44.5257;110.2593;
61034;56;2776;2790;24.2567;64.7952;6.25;58.5021;116.4541;
63313;52;3240;3241.2;24.18;29.6;6;0;0;
63313;59;3393.3999;3476.3999;13.3859;62.6977;6;23.5048;93.4506;
63313;56;3491.3999;3510;8.7787;64.4268;6.25;30.746;99.2929;
61437;54;2760;2784;24.2;47.1;6;0;0;
61437;59;2880.6001;3531.6001;13.8196;45.0477;6;67.7332;37.9301;
61437;54;3566.6001;3570;8.8854;47.278;6.25;90.824;50.6878;
70065;1;1676;1676;-2.0387;1.2167;0;0;0;
70065;59;1742.4;2095.2;6.8444;46.329;6;3.377;85.6554;
70065;54;2109.6001;2130;1.3802;47.1959;6.25;11.7592;92.6472;
54605;53;480;493.2;5.7899;37.9;6;0;0;
54605;57;640;690;-1.6286;72.7036;6.25;16.3579;137.1326;
56850;53;1200;1250.4;-17.21;37.9;6;0;0;
56850;59;1421.2;1795.2;5.4985;76.3028;6;39.5049;166.0893;
56850;58;1812.4;1830;1.1278;82.2442;6.25;46.2618;176.3426;
53914;53;480;488.4;-9.71;37.9;6;0;0;
53914;59;595.2;658.8;-5.9803;77.069;6;38.8449;107.4188;
53914;57;670.8;690;-9.6892;73.1591;6.25;44.3956;113.4768;
53962;53;480;519.6;-1.7101;37.9;6;0;0;
53962;10;529;529;-1.7;46.3021;6;0.3011;8.4024;
57212;54;1320;1353.6;24.2;47.1;6;0;0;
57212;59;1437;1726.8;10.5686;23.2583;6;9.6307;79.866;
57212;59;1882;1977.6;-16.6716;39.5921;6;68.8382;193.4776;
57212;53;1993.2;2010;-9.5911;38.1403;6.25;76.8077;201.6844;
61460;58;2460;2470.8;16.8102;82.1;6;0;0;
61460;15;2593;2593;25.9211;21.1742;6;28.4946;104.5549;
90982;2;3292;3292;-8.779;115.8137;0;0;0;
53345;52;360;399.6;8.68;29.6;6;0;0;
53345;8;545;545;25.5159;81.3215;6;20.7464;118.9524;
53434;52;360;412.8;1.1801;29.6;6;0;0;
53434;59;596.8;655.2;10.1602;46.0021;6;89.874;106.5657;
53434;59;828.2;1141.2;21.865;29.1877;6;197.538;184.3447;
53434;54;1343.8;1410;1.0006;47.0262;6.25;291.9014;304.0305;
63029;52;3240;3289.2;8.68;29.6;6;0;0;
63029;59;3504.2;3600;1.8568;57.3995;6;181.7607;160.339;
57182;53;1200;1202.4;-17.21;37.9;6;0;0;
57182;1;1262.4;1262.4;-1.215;2.7215;0;5.0089;72.4039;
57153;56;1260;1304.4;16.69;64.6;6;0;0;
57153;1;1400;1400;-0.1019;2.6542;0;28.8848;92.4049;
90823;2;3264;3264;6.6894;116.1985;0;0;0;
90823;59;3593.3999;3600;23.127;47.3314;6;226.0078;175.6384;
91652;1;3304;3304;14.5711;2.0444;0;0;0;
91652;59;3407.8;3471.6001;12.3167;60.834;6;7.1983;104.0994;
91652;56;3483.8;3510;16.8107;64.7666;6.25;11.3553;112.4212;
54870;51;960;997.2;-1.7899;20.4;6;0;0;
54870;55;1180.6;1230;-1.5805;55.5286;6.25;61.1944;142.3971;
66142;2;1304;1304;-2.5547;116.761;0;0;0;
66142;59;1408.8;1726.8;0.7998;27.2734;6;2.2038;135.7154;
66142;51;1766.4;1770;-1.6013;20.6086;6.25;32.5118;145.8021;
65826;56;3420;3432;16.69;64.6;6;0;0;
65826;2;3514.8;3514.8;2.441;114.8864;0;10.8652;98.3879;
64835;53;3360;3400.8;-17.21;37.9;6;0;0;
64835;10;3421.6001;3421.6001;-6.722;46.3619;6;7.2881;15.9574;
95429;2;3564;3564;7.5024;116.762;0;0;0;
88428;1;3092;3092;14.3136;1.2912;0;0;0;
88428;59;3402.6001;3600;2.7376;59.9724;6;408.2988;127.3509;
65883;56;3420;3438;8.69;64.6;6;0;0;
65883;2;3525.3999;3525.3999;1.9906;114.9148;0;7.0681;102.9066;
56251;52;1080;1120.8;24.18;29.6;6;0;0;
56251;1;1158.8;1158.8;-0.5047;2.7327;0;10.2745;49.0211;
63973;53;3360;3400.8;5.7899;37.9;6;0;0;
63973;2;3520.2;3520.2;1.0782;114.894;0;16.7581;118.8211;
62422;53;2640;2654.3999;-9.71;37.9;6;0;0;
62422;2;2772.2;2772.2;-1.0275;114.7859;0;9.9882;113.566;
82360;2;2612;2612;-11.7695;115.7845;0;0;0;
82360;56;2725.2;2790;0.9469;64.5674;6.25;9.4356;128.8101;
60407;57;2040;2065.2;-17.28;72.9;6;0;0;
60407;13;2175.6001;2175.6001;25.508;56.1918;6;51.5527;85.335;
65001;57;3480;3516;-1.7801;72.9;6;0;0;
56905;54;1320;1339.2;1.2001;47.1;6;0;0;
56905;1;1496.2;1496.2;1.2903;2.5995;0;28.7269;92.9899;
60436;51;2400;2402.3999;-17.2899;20.4;6;0;0;
57006;58;1020;1046.4;24.3101;82.1;6;0;0;
57006;59;1156.4;1369.2;12.2374;42.45;6;14.7542;96.3286;
57006;59;1521.8;1855.2;13.921;26.1737;6;71.7748;193.8305;
57006;59;1896.2;2572.8;4.8304;26.438;6;104.0059;207.5428;
57006;59;2614;3292.8;2.4497;26.5047;6;139.2411;216.6619;
57006;59;3488.2;3600;6.7206;44.3526;6;341.2663;345.5626;
53370;55;420;441.6;-9.7;55.4;6;0;0;
53370;55;450;510;-1.5514;55.6286;6.25;1.2349;8.8426;
60684;2;880;880;-4.7433;115.8205;0;0;0;
60684;59;978.6;1196.4;-2.2648;57.5475;6;2.5437;108.7137;
60684;55;1203.6;1230;-1.7327;55.6243;6.25;5.4843;111.166;
52723;2;48;48;-14.1369;116.4015;0;0;0;
52723;59;177;409.2;20.3147;29.5794;6;6.0432;123.3323;
52723;59;597;652.8;3.2347;45.7482;6;54.8199;241.7357;
