AgentID;ActivityID;TimeIn;TimeOut;xLoc;yLoc;zLoc;TotalDelayTime;TotalDistance;
183533;2;2764;2764;8.3279;116.0857;0;0;0;
183533;2;3008;3008;1.6913;114.8547;0;124.8036;141.392;
163498;51;240;260.4;-1.7899;20.4;6;0;0;
163498;2;366.8;366.8;-0.366;114.8757;0;9.3916;142.0283;
167429;51;960;1009.2;-1.7899;20.4;6;0;0;
167429;12;1136;1136;-25.7624;73.5916;6;41.631;129.558;
173045;51;1680;1700.4;-9.79;20.4;6;0;0;
173045;1;1776.8;1776.8;-1.3128;2.7346;0;24.5867;68.8104;
177697;51;2400;2416.8;-17.2899;20.4;6;0;0;
177697;59;2548.8;2881.8904;5.6984;58.172;6;56.2269;127.0521;
177697;2;3000.6001;3000.6001;-1.1174;114.7814;0;108.6707;233.7803;
177510;58;2100;2131.2;16.8102;82.1;6;0;0;
177510;59;2494.6001;2881.9841;4.352;27.1171;6;200.1118;193.0864;
177510;1;4071.3999;4071.3999;-1.3048;2.653;0;1314.3242;285.1823;
171726;2;1340;1340;13.6812;116.035;0;0;0;
171726;59;1489.8;1886.4;-0.6779;41.2647;6;44.9219;141.4308;
171726;53;1918;1950;-1.5371;37.737;6.25;69.5708;148.4505;
170427;2;1158;1158;4.6179;117.1878;0;0;0;
170427;56;1576.6;1590;24.131;64.398;6.25;278.4068;163.45;
164391;2;376;376;-10.0297;116.6127;0;0;0;
164391;59;567.4;717.6;12.7836;79.2655;6;73.2272;98.7185;
164391;59;761.8;1434;2.9068;78.1725;6;101.8197;114.4674;
164391;59;1851.2;2233.2;22.4458;64.8348;6;354.6286;246.6437;
164391;56;2276.8;2310;24.0411;64.419;6.25;385.9329;257.8976;
182463;51;3120;3122.3999;-1.7899;20.4;6;0;0;
182463;9;3310.8;3310.8;22.4615;63.9029;6;55.9107;119.4123;
172179;1;1390;1390;-8.659;1.8612;0;0;0;
172179;59;2027.2;2677.2;20.5085;46.9327;6;489.0263;129.909;
172179;59;2734.8;2889.0479;20.1783;47.0536;6;538.83;137.7595;
172887;57;1560;1573.2;5.7199;72.9;6;0;0;
172887;2;1665.2;1665.2;-0.5825;114.9173;0;12.624;81.5836;
181385;2;2486;2486;6.1802;116.7564;0;0;0;
181385;59;2606.8;2902.5378;3.7235;58.3342;6;34.1909;128.7426;
181385;2;3831.2;3831.2;0.9999;114.7969;0;884.7787;246.1482;
181939;2;2576;2576;-12.4672;116.0858;0;0;0;
181939;59;2716.3999;2896.7747;1.8066;25.0751;6;33.8127;161.87;
181939;1;3112.3999;3112.3999;-2.0807;2.5907;0;195.0275;247.6394;
183417;2;2734;2734;3.3026;115.891;0;0;0;
183417;1;3046;3046;1.0721;2.603;0;102.9027;205.114;
171412;2;1276;1276;4.1916;115.5617;0;0;0;
171412;59;1395.8;1796.4;10.6162;27.8808;6;25.4859;135.2619;
171412;52;1831.2;1830;8.9415;29.5647;6.25;50.8888;145.4251;
179487;2;2234;2234;-4.421;115.2828;0;0;0;
179487;59;2481.6001;2905.0684;4.9658;24.7196;6;138.2438;154.5269;
179487;1;3268.8;3268.8;0.7995;2.6525;0;439.1215;246.5254;
166949;1;774;774;-9.2197;0.326;0;0;0;
166949;59;858.6;1084.8;6.4951;27.5876;6;33.1327;84.7928;
166949;52;1091;1110;8.4088;29.5756;6.25;34.4234;88.113;
164062;1;318;318;-11.7944;1.1671;0;0;0;
164062;54;499.2;570;24.3971;47.0603;6.25;7.9035;112.9071;
165079;52;1020;1038;8.68;29.6;6;0;0;
165079;59;1234.4;1886.4;-5.413;41.531;6;60.5045;136.8331;
165079;53;1916.8;1950;-1.8762;37.7436;6.25;82.2633;146.9167;
180381;54;2640;2674.8;1.2001;47.1;6;0;0;
180381;2;2760.2;2760.2;0.2187;114.8018;0;6.7693;128.5766;
162717;2;98;98;-13.2276;115.4003;0;0;0;
162717;59;236;333.6;8.6645;28.2462;6;33.2752;134.7916;
162717;52;365.2;390;8.9004;29.6652;6.25;56.1122;143.2341;
182733;56;2940;2952;24.19;64.6;6;0;0;
182733;2;3433.8;3433.8;0.5207;114.8578;0;355.459;100.3511;
170371;2;1150;1150;-12.4352;117.082;0;0;0;
170371;59;1230.2;1593.6;-2.3894;77.3755;6;5.5753;96.596;
170371;57;1632.8;1650;-9.558;72.7678;6.25;33.5849;110.7976;
164716;2;468;468;-10.6151;115.7063;0;0;0;
164716;59;709;1084.8;8.3085;24.6687;6;15.2168;174.6347;
164716;59;1123.6;1796.4;1.7398;26.4406;6;39.3865;189.9505;
164716;59;1841.8;2512.8;2.4122;27.4005;6;74.9583;200.307;
164716;1;3667.2;3667.2;0.8026;2.6362;0;1101.5668;315.4852;
180250;58;2820;2828.3999;8.8102;82.1;6;0;0;
180250;2;3706.3999;3706.3999;-1.6335;114.874;0;787.9074;122.4318;
180110;52;2460;2475.6001;16.6801;29.6;6;0;0;
180110;2;2622.6001;2622.6001;-1.1413;114.7972;0;10.5295;137.3283;
182716;51;3120;3127.2;5.71;20.4;6;0;0;
182716;59;3284;3480;11.8636;56.6845;6;60.5651;154.4531;
182716;55;3488.3999;3570;5.7471;55.6857;6.25;61.6258;160.9564;
162557;2;54;54;-5.0982;116.9959;0;0;0;
162557;59;204.2;266.4;-3.8746;23.2922;6;2.8912;142.2332;
162557;51;285.6;330;-9.6317;20.2572;6.25;12.3257;151.8457;
175363;53;1860;1867.2;5.7899;37.9;6;0;0;
175363;59;1890;2679.6001;4.1177;43.5093;6;11.6606;11.0752;
175363;54;2715.6001;2730;1.382;47.0671;6.25;38.1443;18.8072;
180792;1;2422;2422;2.8046;1.0903;0;0;0;
180792;59;2541.6001;2897.0417;10.0366;58.6406;6;8.3062;103.2408;
180792;2;3068;3068;1.988;114.8693;0;76.9128;205.2626;
182872;2;2648;2648;4.7083;116.2422;0;0;0;
182872;59;2828.2;2902.7715;3.5424;75.4168;6;98.5177;104.017;
182872;2;3383.3999;3383.3999;-2.6815;114.8832;0;497.4876;209.7595;
167460;58;1380;1430.4;1.3103;82.1;6;0;0;
167460;59;1432.8;2152.8;-0.3268;80.6655;6;0.3633;2.393;
167460;58;2162.3999;2190;1.434;82.2965;6.25;4.0034;5.9878;
172933;52;1740;1761.6;1.1801;29.6;6;0;0;
172933;10;1880;1880;26.0653;46.3599;6;17.9101;95.2985;
165150;55;600;615.6;-17.2;55.4;6;0;0;
165150;2;683.6;683.6;-1.2458;114.8822;0;3.6274;90.1553;
163462;55;600;637.2;-1.7;55.4;6;0;0;
163462;59;782.6;1063.2;11.1684;27.8107;6;14.3328;118.6845;
163462;52;1083.4;1110;16.4606;29.5626;6.25;26.1623;126.307;
169761;2;1110;1110;0.0379;117.2005;0;0;0;
169761;59;1182.2;1597.2;2.8356;76.7255;6;6.5505;93.7492;
169761;57;1641.6;1650;-2.0179;73.0651;6.25;42.3842;104.9943;
170964;1;1216;1216;-1.3431;1.843;0;0;0;
170964;59;1311.8;1596;10.6758;76.6;6;6.2512;116.919;
170964;57;1626;1650;5.8507;72.752;6.25;28.6569;125.405;
171440;2;1282;1282;12.8879;117.1453;0;0;0;
171440;59;1414.4;1892.4;-4.9616;41.1185;6;5.1372;131.7318;
171440;53;1929.2;1950;-9.4736;37.8667;6.25;32.2992;140.514;
165144;51;960;964.8;-1.7899;20.4;6;0;0;
165144;56;1553.6;1590;24.1553;64.3746;6.25;398.817;157.2896;
164325;2;356;356;13.0347;115.5164;0;0;0;
164325;53;457.4;510;-9.8708;38.0915;6.25;3.2455;120.6899;
163555;52;300;313.2;1.1801;29.6;6;0;0;
163555;13;414;414;-12.1434;55.735;6;30.6854;115.2207;
165171;51;960;1012.8;-9.79;20.4;6;0;0;
165171;59;1199.6;1596;6.2555;75.6534;6;28.0224;161.2607;
165171;57;1634.8;1650;5.8442;72.6959;6.25;53.9312;170.9046;
165823;2;626;626;-0.7825;115.5692;0;0;0;
165823;59;758.2;1084.8;1.9714;27.725;6;19.2565;137.9074;
165823;59;1113.4;1796.4;5.5359;29.3615;6;41.0256;148.8159;
165823;52;1812.8;1830;8.4862;29.5865;6.25;53.0758;154.013;
163287;58;660;693.6;8.8102;82.1;6;0;0;
163287;8;695;695;8.9932;81.6456;6;0.9453;0.6625;
182124;2;2586;2586;-8.8726;115.5975;0;0;0;
182124;1;3636.6001;3636.6001;-0.6836;2.6751;0;861.7452;225.6501;
163127;2;218;218;7.1754;115.9211;0;0;0;
163127;53;428;510;-9.8419;38.092;6.25;17.1679;207.0344;
180032;1;2322;2322;-6.2706;2.1923;0;0;0;
180032;59;2442.3999;2891.4326;16.367;62.0805;6;56.6634;100.5646;
180032;2;3431.8;3431.8;-0.807;114.9037;0;519.9146;221.9552;
165813;2;624;624;14.0622;115.3734;0;0;0;
165813;59;957;1063.2;24.2946;29.3539;6;191.2657;152.2991;
165813;52;1087.4;1110;24.3736;29.7147;6.25;208.977;157.7545;
171542;2;1310;1310;1.4616;115.6066;0;0;0;
171542;59;1402;2102.3999;6.7695;56.5218;6;9.8865;113.5389;
171542;55;2109;2130;5.9846;55.5399;6.25;13.1816;115.9612;
175031;2;1728;1728;-6.9818;117.0971;0;0;0;
175031;59;1794.4;2294.3999;-5.5847;75.2512;6;9.5746;92.1778;
175031;57;2316.3999;2370;-1.9687;72.7413;6.25;24.5537;99.3624;
162577;2;60;60;-11.1015;115.5545;0;0;0;
162577;59;216.2;333.6;2.624;25.3283;6;22.6572;151.2723;
162577;52;365.6;390;1.3562;29.4572;6.25;45.5675;159.0794;
164748;2;478;478;12.5478;116.7904;0;0;0;
164748;59;583.2;652.8;-8.6335;60.9441;6;9.2645;111.0499;
164748;59;826.2;883.2;-1.6859;76.0277;6;62.4105;246.3904;
164748;57;908.4;930;5.5478;72.7578;6.25;79.9572;256.6337;
173117;56;1500;1506;16.69;64.6;6;0;0;
173117;59;1637.4;2294.3999;12.5512;76.3286;6;9.334;98.9302;
173117;57;2330;2370;5.8299;72.6993;6.25;32.9514;109.4797;
177791;58;2100;2143.2;24.3101;82.1;6;0;0;
177791;11;2314;2314;14.5682;28.8854;6;49.2294;126.0836;
175145;53;1860;1879.2;-17.21;37.9;6;0;0;
175145;59;1979.8;2809.2;-10.8891;57.9842;6;51.8879;81.7399;
175145;55;2844.6001;2850;-9.5715;55.656;6.25;77.9338;93.6441;
164010;1;310;310;2.2473;1.1524;0;0;0;
164010;52;375.6;390;24.2216;29.3273;6.25;5.7761;50.8017;
166412;2;690;690;13.733;116.8285;0;0;0;
166412;59;802.2;883.2;-8.2308;78.237;6;9.6075;92.5975;
166412;57;905.6;930;-1.9038;72.8353;6.25;21.2145;102.5485;
167543;57;840;871.2;-17.28;72.9;6;0;0;
167543;2;936.8;936.8;-0.412;114.8713;0;4.2441;70.5088;
162801;1;126;126;10.5974;1.6237;0;0;0;
162801;59;216.6;268.8;-5.4261;22.6559;6;17.8028;75.8242;
162801;51;276.6;330;-1.8576;20.2252;6.25;19.0106;80.5128;
174277;1;1598;1598;-3.8056;1.615;0;0;0;
174277;59;1710;2294.3999;-2.555;75.5709;6;28.0197;119.2262;
174277;57;2300.8;2370;-1.9555;72.829;6.25;29.8794;122.4394;
177593;52;2460;2505.6001;8.68;29.6;6;0;0;
177593;10;2840.6001;2840.6001;8.4919;46.4324;6;190.2637;147.1154;
170250;56;1500;1540.8;8.69;64.6;6;0;0;
170250;12;1633.6;1633.6;25.4939;73.7302;6;16.7465;82.2924;
178514;1;2106;2106;2.969;1.4367;0;0;0;
178514;59;2189.2;2881.4021;10.8239;23.6895;6;8.9343;69.572;
178514;1;3660.2;3660.2;-0.0973;2.7538;0;724.4702;139.652;
175341;58;2100;2109.6001;16.8102;82.1;6;0;0;
175341;2;2212.8;2212.8;0.209;114.869;0;25.8182;84.8257;
163238;58;660;678;1.3103;82.1;6;0;0;
163238;1;855.8;855.8;0.4799;2.7059;0;40.0568;128.5522;
175174;53;1860;1868.4;-9.71;37.9;6;0;0;
175174;9;2016.6;2016.6;17.5338;63.8178;6;60.4799;128.8232;
177483;52;2460;2499.6001;24.18;29.6;6;0;0;
177483;13;2677.6001;2677.6001;-3.2015;56.0749;6;76.7556;137.1483;
167344;2;836;836;-6.2018;116.2431;0;0;0;
167344;59;966.2;1434;14.8326;80.4734;6;59.2803;92.1593;
167344;58;1442.4;1470;16.5642;82.0724;6.25;64.6198;95.3774;
167573;58;1380;1388.4;1.3103;82.1;6;0;0;
167573;10;1482.8;1482.8;-21.6282;46.3261;6;25.1328;116.7971;
171488;2;1294;1294;11.9156;117.015;0;0;0;
171488;59;1403.6;1886.4;5.006;42.445;6;7.139;136.4122;
171488;53;1936.6;1950;-1.8525;37.6801;6.25;45.9507;150.3189;
166552;2;710;710;-0.6226;115.9076;0;0;0;
166552;59;890.6;1014;-6.4288;20.7526;6;17.1688;150.7094;
166552;51;1030.6;1050;-1.9792;20.4118;6.25;26.2414;156.7224;
165639;1;598;598;11.8447;0.2962;0;0;0;
165639;59;728;883.2;-1.6062;76.7696;6;17.7536;142.6006;
165639;57;912;930;5.6436;73.1675;6.25;36.7228;153.0207;
165529;2;568;568;-9.0247;117.1961;0;0;0;
165529;59;745.6;789.6;-2.1997;61.0709;6;54.6205;126.6338;
165529;56;825.6;870;0.9982;64.7169;6.25;82.6677;134.0768;
169899;55;1320;1332;-1.7;55.4;6;0;0;
169899;2;1483.4;1483.4;0.3227;114.9421;0;32.2169;109.466;
169829;2;1126;1126;12.9072;116.2059;0;0;0;
169829;59;1192.4;1594.8;-12.2654;73.5653;6;9.4231;85.6623;
169829;57;1611.2;1650;-17.0643;72.9136;6.25;20.2304;92.2551;
167801;53;1140;1176;-17.21;37.9;6;0;0;
167801;11;1297.6;1297.6;-14.3877;28.7631;6;24.4345;95.6207;
171480;1;1294;1294;7.1682;1.7231;0;0;0;
171480;59;1376.6;1892.4;-15.345;40.9846;6;5.6382;76.7058;
171480;53;1929.6;1950;-17.4318;37.7969;6.25;36.5715;84.1561;
163270;55;600;621.6;-1.7;55.4;6;0;0;
163270;1;731;731;-1.5435;2.566;0;7.008;109.9957;
177154;2;1974;1974;6.3353;116.9677;0;0;0;
177154;59;2103.2;2889.7063;6.1732;61.8409;6;35.2118;123.0024;
177154;1;3768;3768;-1.3746;2.7835;0;824.9451;241.3508;
180369;51;2400;2444.3999;-17.2899;20.4;6;0;0;
180369;1;2499.6001;2499.6001;-0.237;2.6483;0;2.5516;59.5171;
180428;55;2760;2802;-9.7;55.4;6;0;0;
180428;2;3829.3999;3829.3999;1.0031;114.8308;0;919.5303;164.3915;
177827;51;2400;2432.3999;-9.79;20.4;6;0;0;
177827;2;2625.6001;2625.6001;-0.556;114.9072;0;36.9532;139.3364;
179251;2;2222;2222;-2.9698;115.3735;0;0;0;
179251;1;3235.2;3235.2;-2.6427;2.623;0;758.0291;324.8085;
179956;1;2304;2304;2.2056;2.0824;0;0;0;
179956;59;2435;2882.5078;10.4644;75.7639;6;33.6985;124.9563;
179956;2;3213.2;3213.2;1.5633;114.8461;0;285.6758;207.2841;
182416;55;2760;2764.8;5.8;55.4;6;0;0;
182416;2;2980;2980;1.2576;114.832;0;51.9669;151.7841;
173101;56;1500;1527.6;1.19;64.6;6;0;0;
173101;59;1691;2455.2;-0.6985;25.6131;6;37.1489;142.7446;
173101;51;2475.6001;2490;-1.9796;20.6027;6.25;48.7973;151.7859;
179627;2;2272;2272;6.4067;115.6431;0;0;0;
179627;59;2375.8;2894.5303;-15.1429;75.0146;6;45.2429;78.5332;
179627;2;3228.3999;3228.3999;-2.2088;114.8066;0;320.7249;157.6269;
180416;55;2760;2781.6001;-17.2;55.4;6;0;0;
180416;1;3759;3759;1.2302;2.5626;0;840.5945;154.9832;
164624;2;436;436;-3.7927;115.8117;0;0;0;
164624;59;629;1014;-3.9133;25.4615;6;49.4532;174.4383;
164624;53;1232.4;1230;5.6069;37.7785;6.25;147.7843;315.9659;
181842;2;2548;2548;8.5929;115.3103;0;0;0;
181842;59;2874.3999;2895.7222;-12.1655;55.9288;6;182.8694;136.2814;
181842;2;3083.3999;3083.3999;-0.3683;114.7854;0;271.2401;231.1393;
177574;52;2460;2485.2;24.18;29.6;6;0;0;
177574;11;2662.6001;2662.6001;-17.7415;28.9144;6;79.1548;111.8096;
180046;1;2326;2326;7.6856;0.2448;0;0;0;
180046;59;2444.3999;2890.2939;13.2417;59.7741;6;1.7158;107.4007;
180046;1;3401.8;3401.8;2.2954;2.6965;0;417.5552;199.4672;
175128;55;2040;2078.3999;-17.2;55.4;6;0;0;
175128;59;2525.6001;2908.8638;16.642;28.8019;6;265.0127;199.1405;
175128;1;3852.2;3852.2;1.7137;2.6038;0;1141.3953;270.8564;
163025;2;190;190;8.3231;116.1901;0;0;0;
163025;58;730.6;750;24.5658;82.0981;6.25;392.8926;159.1134;
183224;2;2680;2680;14.3236;116.086;0;0;0;
183224;59;2902.2;2905.157;4.777;78.8303;6;132.7065;115.8499;
183224;2;3911.6001;3911.6001;-0.6499;114.7961;0;1043.8993;240.1124;
168891;2;1012;1012;7.8962;116.8519;0;0;0;
168891;59;1104.2;1543.2;9.9318;62.0421;6;30.2232;97.5411;
168891;56;1563.6;1590;16.4287;64.6363;6.25;42.3899;106.0506;
162489;1;32;32;-8.494;1.3758;0;0;0;
162489;59;129;333.6;5.4551;27.1668;6;1.3947;80.1216;
162489;52;347.6;390;1.3312;29.545;6.25;8.7579;85.8682;
167406;58;1380;1423.2;1.3103;82.1;6;0;0;
167406;54;1952.2;2010;23.9893;46.9513;6.25;340.9581;237.2222;
169527;2;1072;1072;9.3755;116.7807;0;0;0;
169527;54;1275;1290;24.3891;47.2204;6.25;59.1365;118.2239;
170206;56;1500;1531.2;1.19;64.6;6;0;0;
170206;2;1653.2;1653.2;-1.479;114.8944;0;4.4526;104.6132;
180226;58;2820;2853.6001;24.3101;82.1;6;0;0;
180226;2;3411.6001;3411.6001;0.5722;114.9085;0;444.0338;81.8706;
183272;1;2694;2694;-8.1283;1.313;0;0;0;
183272;59;2798;2905.6907;3.9093;21.6855;6;32.0103;81.664;
183272;1;3893.6001;3893.6001;2.5928;2.6278;0;952.6906;158.5096;
170096;54;1200;1222.8;16.7001;47.1;6;0;0;
170096;1;1338.4;1338.4;-1.8897;2.7559;0;53.8262;94.1666;
180146;55;2760;2772;5.8;55.4;6;0;0;
180146;1;3849;3849;-1.7257;2.6892;0;897.6687;173.2068;
170395;2;1154;1154;9.1526;116.9741;0;0;0;
170395;59;1970;2676;16.1979;45.8439;6;510.449;311.34;
170395;54;2684.6001;2730;16.8521;47.2837;6.25;514.9201;315.1321;
176393;2;1880;1880;-1.8172;115.8722;0;0;0;
176393;59;2352.6001;2677.2;22.2557;46.5665;6;348.8826;188.4861;
176393;1;3060.8;3060.8;1.6741;2.6621;0;630.5619;335.5411;
177749;52;2460;2493.6001;16.6801;29.6;6;0;0;
177749;59;2669.6001;2905.1357;-7.1886;58.6834;6;59.7753;146.1565;
177749;2;3463.3999;3463.3999;-3.5554;114.892;0;536.9275;255.5549;
169999;55;1320;1341.6;-9.7;55.4;6;0;0;
169999;1;1430;1430;-1.8182;2.6645;0;16.002;105.1814;
180244;58;2820;2826;1.3103;82.1;6;0;0;
180244;2;2965;2965;1.6799;114.8768;0;21.7229;114.0752;
178095;2;2066;2066;3.6778;116.1413;0;0;0;
178095;59;2235;2905.3398;3.9901;22.2473;6;22.1481;154.1066;
178095;1;3547.2;3547.2;0.8829;2.5815;0;586.2669;233.2749;
167687;58;1380;1429.2;8.8102;82.1;6;0;0;
167687;2;1543.8;1543.8;2.1698;114.942;0;24.8521;86.6189;
164977;2;528;528;-8.7381;115.6757;0;0;0;
164977;59;653;1014;-0.1295;22.1065;6;21.7685;144.72;
164977;51;1019.8;1050;-1.5771;20.2577;6.25;23.7758;147.7167;
182730;57;3000;3008.3999;-17.28;72.9;6;0;0;
182730;1;3515.6001;3515.6001;-1.5059;2.5756;0;400.5908;123.722;
179962;2;2306;2306;-0.9072;115.5289;0;0;0;
179962;59;2401.3999;2895.1711;-7.9132;75.8282;6;5.6774;82.637;
179962;2;3296;3296;-1.5735;114.8036;0;318.8865;172.997;
175318;53;1860;1888.8;-17.21;37.9;6;0;0;
175318;59;1918.4;2679.6001;-6.3503;45.6771;6;18.4;18.0416;
175318;54;2707.2;2730;0.9076;47.174;6.25;35.4535;29.3517;
163581;58;660;696;8.8102;82.1;6;0;0;
163581;1;857.4;857.4;1.8154;2.7066;0;37.5974;118.3565;
170948;1;1214;1214;-3.4809;1.3614;0;0;0;
170948;59;1285.4;1707.6;-3.6914;22.9676;6;29.7022;66.2943;
170948;51;1743.8;1770;-2.0063;20.2541;6.25;58.4941;74.7046;
171504;2;1300;1300;6.2672;116.7977;0;0;0;
171504;59;1387.2;1929.6;22.1532;46.7302;6;17.7768;103.2406;
171504;1;4038.8;4038.8;-0.8842;2.7424;0;1848.5934;517.3396;
167427;51;960;1002;-1.7899;20.4;6;0;0;
167427;53;1181.4;1230;-9.8937;37.7841;6.25;52.8237;104.4955;
180056;2;2330;2330;-11.5447;115.7933;0;0;0;
180056;59;2427.3999;2909.9788;-2.5952;58.8095;6;20.0984;111.836;
180056;2;3270.2;3270.2;1.0814;114.8765;0;304.7575;224.6881;
165383;56;780;790.8;16.69;64.6;6;0;0;
165383;59;808.8;1354.8;11.546;57.9101;6;10.9187;9.7762;
165383;55;1387.4;1410;5.9057;55.176;6.25;34.4024;18.7939;
167368;57;840;842.4;-17.28;72.9;6;0;0;
167368;12;844.6;844.6;-18.2263;73.2599;6;1.5394;1.1918;
163155;2;226;226;-8.9458;116.2753;0;0;0;
163155;52;374.4;390;24.0924;29.8187;6.25;4.249;117.1742;
172785;56;1500;1528.8;8.69;64.6;6;0;0;
172785;14;1719.4;1719.4;-3.6505;38.5816;6;68.183;114.1532;
173922;1;1570;1570;6.2481;1.2522;0;0;0;
173922;59;1770;2512.8;3.1161;27.6222;6;119.8118;116.9758;
173922;59;2800.2;2898.1089;4.8449;45.147;6;308.0802;267.3609;
173922;1;3958.8;3958.8;-0.3409;2.7179;0;1297.145;373.0141;
172775;57;1560;1574.4;-17.28;72.9;6;0;0;
172775;2;1659.2;1659.2;-2.4883;114.8302;0;25.4258;71.3197;
165481;2;554;554;0.9078;115.8655;0;0;0;
165481;59;668;1014;-17.2671;24.0604;6;2.3641;128.6158;
165481;51;1029.8;1050;-17.5817;20.4222;6.25;11.421;133.8031;
179717;2;2292;2292;13.327;116.8428;0;0;0;
179717;59;2401;2909.8154;-1.3489;27.9245;6;4.1742;148.8073;
179717;1;3433.8;3433.8;-2.41;2.7877;0;465.0256;233.9976;
169985;55;1320;1335.6;5.8;55.4;6;0;0;
169985;59;1427.4;1885.2;5.7287;41.9351;6;31.4774;100.3693;
169985;53;1895.8;1950;5.5332;37.8925;6.25;35.8043;106.436;
177036;2;1946;1946;-12.5252;116.5515;0;0;0;
177036;59;2118.6001;2818.8;-7.1742;58.0899;6;46.3696;119.6187;
177036;1;3351;3351;-0.2598;2.6912;0;442.4356;250.4543;
165249;55;600;633.6;-17.2;55.4;6;0;0;
165249;11;752.4;752.4;-7.7415;28.9384;6;29.2111;107.1441;
165239;55;600;619.2;-17.2;55.4;6;0;0;
165239;12;676.2;676.2;-25.0003;73.5875;6;11.1005;65.7269;
167778;58;1380;1404;16.8102;82.1;6;0;0;
167778;2;1530.6;1530.6;-1.258;114.7526;0;57.0244;92.7153;
167601;52;1020;1062;8.68;29.6;6;0;0;
167601;12;1179.2;1179.2;-25.2293;73.7598;6;30.1023;128.2562;
172035;2;1362;1362;10.2175;115.5462;0;0;0;
172035;59;1500.2;1892.4;-7.5046;39.1677;6;13.9915;125.4071;
172035;53;1900.4;1950;-9.5354;37.8868;6.25;17.8075;128.5695;
180203;51;2400;2431.2;5.71;20.4;6;0;0;
180203;59;2591.2;2891.0425;-13.6781;60.3497;6;9.3227;126.7831;
180203;2;3219.6001;3219.6001;0.5765;114.8586;0;235.8028;220.6104;
175227;55;2040;2073.6001;-17.2;55.4;6;0;0;
175227;59;2125.3999;2818.8;-1.8983;55.7228;6;36.223;21.5454;
175227;55;2821.2;2850;-1.9043;55.4605;6.25;37.0249;22.0891;
167402;58;1380;1425.6;16.8102;82.1;6;0;0;
167402;12;1457.8;1457.8;8.5274;73.6833;6;20.8223;16.8685;
182452;58;2820;2850;1.3103;82.1;6;0;0;
182452;2;3245.8;3245.8;-0.0343;114.9509;0;295.5239;97.4488;
174491;1;1660;1660;11.5657;2.2414;0;0;0;
174491;59;1945;2872.8;6.1157;79.3455;6;185.4997;149.6122;
174491;2;3274.6001;3274.6001;-2.098;114.7963;0;501.0175;281.1727;
172924;51;1680;1714.8;-17.2899;20.4;6;0;0;
172924;59;2013.4;2296.8;-5.2963;79.0343;6;130.8741;163.2453;
172924;57;2350.2;2370;-9.7656;73.0935;6.25;170.0422;178.1888;
164981;1;530;530;-14.483;1.4795;0;0;0;
164981;59;650.8;790.8;10.4804;63.7019;6;11.3929;110.4478;
164981;56;841.4;870;16.7567;64.8108;6.25;50.324;122.4217;
180648;1;2400;2400;-2.4661;1.1836;0;0;0;
180648;1;3107.3999;3107.3999;1.2336;2.6465;0;602.7382;171.7983;
183799;2;2802;2802;5.8577;117.252;0;0;0;
183799;1;2912.8;2912.8;-0.5377;2.6522;0;9.0187;129.4656;
170256;53;1140;1184.4;-9.71;37.9;6;0;0;
170256;2;1340.6;1340.6;-0.1548;114.9624;0;13.1282;112.3941;
174841;2;1708;1708;-7.2614;116.8956;0;0;0;
174841;59;1920.2;2515.2;17.1092;26.2434;6;101.0139;141.6129;
174841;52;2533;2550;16.6954;29.3224;6.25;112.3448;147.6243;
163017;2;188;188;1.3918;116.279;0;0;0;
163017;59;258.8;717.6;6.7024;79.646;6;3.167;98.2561;
163017;58;735.4;750;1.3946;82.2969;6.25;13.2092;105.4679;
163332;58;660;675.6;24.3101;82.1;6;0;0;
163332;56;823.4;870;24.385;64.519;6.25;70.2045;84.0875;
174313;1;1608;1608;4.1797;2.2078;0;0;0;
174313;59;1672.2;2515.2;12.594;26.7475;6;13.1127;62.3147;
174313;52;2551.8;2550;16.9572;29.6418;6.25;41.4678;71.9003;
178790;2;2146;2146;3.5349;115.5255;0;0;0;
178790;59;2793.3999;2890.156;22.0407;29.4446;6;463.5097;162.511;
178790;1;3253.2;3253.2;1.8432;2.6036;0;733.4576;248.4706;
180518;2;2360;2360;13.9126;115.2872;0;0;0;
180518;2;3492.8;3492.8;1.1619;114.8242;0;922.7602;272.5441;
182526;55;2760;2762.3999;-9.7;55.4;6;0;0;
182526;1;2927.8;2927.8;0.1905;2.7969;0;82.4823;140.7984;
162953;2;170;170;-6.2293;117.0807;0;0;0;
162953;51;319.2;330;-1.6259;20.5532;6.25;2.9028;143.648;
182759;51;3120;3146.3999;5.71;20.4;6;0;0;
182759;15;3146.8;3146.8;5.71;20.6915;6;0.2116;0.2915;
175420;54;1920;1928.4;8.7;47.1;6;0;0;
175420;9;2143.8;2143.8;17.5126;63.8524;6;116.2094;121.6155;
163876;1;276;276;-1.5347;0.7057;0;0;0;
163876;59;378.4;710.4;16.1098;79.6969;6;27.0724;116.0088;
163876;58;733;750;16.7159;81.8209;6.25;43.6286;122.0494;
178325;2;2088;2088;0.6581;115.9671;0;0;0;
178325;59;2184;2818.8;-6.9425;57.92;6;25.2259;103.0506;
178325;59;2877;2909.7954;-8.7034;57.5631;6;70.8571;120.6441;
178325;2;3810.3999;3810.3999;-1.5021;114.851;0;899.2697;226.4643;
165387;52;1020;1051.2;24.18;29.6;6;0;0;
165387;59;1112.4;1718.4;-13.774;23.4588;6;16.9;62.815;
165387;51;1734.6;1770;-17.1207;20.4654;6.25;26.6726;69.3469;
162745;2;106;106;-4.6461;117.1886;0;0;0;
