AgentID;ActivityID;TimeIn;TimeOut;xLoc;yLoc;zLoc;TotalDelayTime;TotalDistance;
72916;52;1080;1089.6;8.68;29.6;6;0;0;
72916;9;1252.2;1252.2;17.6376;63.7925;6;27.5974;128.0085;
102826;2;2984;2984;-9.5356;116.8853;0;0;0;
102826;59;3107.2;3535.2;7.4288;45.2955;6;2.5161;122.0556;
102826;54;3548.8;3570;8.9217;47.119;6.25;11.5282;125.743;
73705;56;1260;1276.8;1.19;64.6;6;0;0;
73705;2;1441.2;1441.2;-2.5683;114.8728;0;21.6514;113.972;
76154;54;2040;2044.8;24.2;47.1;6;0;0;
76154;59;2206.6001;2631.6001;-2.5142;58.1553;6;14.8552;105.4621;
76154;55;2653.8;2670;-9.4735;55.3657;6.25;25.2147;114.0656;
79986;55;3300;3326.3999;-17.2;55.4;6;0;0;
79986;2;3390.2;3390.2;0.5225;114.8921;0;11.575;86.7589;
69865;58;300;328.8;1.3103;82.1;6;0;0;
69865;55;489;510;-1.8799;55.3138;6.25;21.2916;120.6398;
69993;55;420;462;-1.7;55.4;6;0;0;
69993;1;564.6;564.6;0.0793;2.5733;0;26.3732;107.6895;
78172;56;2700;2725.2;24.19;64.6;6;0;0;
78172;14;2884.6001;2884.6001;17.4265;38.6568;6;64.1365;98.3592;
70453;58;300;333.6;16.8102;82.1;6;0;0;
70453;15;467.6;467.6;26.0241;21.0819;6;9.0915;109.5307;
80656;56;3420;3446.3999;16.69;64.6;6;0;0;
80656;59;3581;3600;14.9226;28.6404;6;45.0436;107.6728;
100008;2;2732;2732;10.7184;116.1988;0;0;0;
100008;57;2829.6001;2850;-17.4566;72.8388;6.25;27.3094;86.489;
77559;55;2580;2625.6001;-9.7;55.4;6;0;0;
77559;1;2753.8;2753.8;-0.7408;2.5659;0;12.7327;99.8647;
69604;2;144;144;9.7459;115.802;0;0;0;
69604;51;275.2;330;5.4801;20.4627;6.25;4.3759;140.6507;
69944;51;240;253.2;-17.2899;20.4;6;0;0;
69944;58;339.4;390;1.1658;82.0473;6.25;5.1667;128.8867;
76562;54;2040;2056.8;24.2;47.1;6;0;0;
76562;59;2175.8;2449.2;-16.0465;24.316;6;26.0328;94.2347;
76562;51;2461.3999;2490;-17.5811;20.5035;6.25;32.1204;99.6769;
70203;52;360;392.4;24.18;29.6;6;0;0;
70203;59;503.6;595.2;22.3377;64.126;6;33.7497;96.5631;
70203;56;627.6;630;23.923;64.6841;6.25;60.1036;102.6113;
74475;54;1320;1334.4;24.2;47.1;6;0;0;
74475;2;1415;1415;0.8154;114.7811;0;16.6706;99.0786;
70197;52;360;404.4;16.6801;29.6;6;0;0;
70197;2;531.4;531.4;2.7806;114.7605;0;28.5398;124.7414;
81676;56;3420;3438;1.19;64.6;6;0;0;
72139;58;1020;1041.6;24.3101;82.1;6;0;0;
72139;59;1281;1374;-3.901;40.5373;6;17.1259;231.9926;
72139;54;1395.8;1410;1.2314;46.8236;6.25;30.4272;242.4333;
75447;55;1860;1885.2;-1.7;55.4;6;0;0;
75447;10;2003.6;2003.6;-26.5748;46.3504;6;62.6217;101.4716;
69338;1;4;4;-12.6336;1.5512;0;0;0;
69338;59;85.4;414;3.9629;26.3695;6;0.9477;79.1832;
69338;52;422.4;450;8.816;29.6654;6.25;2.9987;86.2203;
76942;51;2400;2436;-9.79;20.4;6;0;0;
76942;8;2573.3999;2573.3999;-17.5862;81.2849;6;12.7118;119.4296;
78979;56;2700;2748;24.19;64.6;6;0;0;
78979;59;2849.3999;3300;19.8919;29.6781;6;13.9107;87.5867;
78979;59;3421.8;3600;24.544;29.6357;6;287.9156;129.0128;
72709;2;476;476;7.2974;116.7254;0;0;0;
72709;59;726.8;1012.8;-3.5243;24.9888;6;5.096;178.0397;
72709;53;1206.8;1290;-1.5365;37.8735;6.25;37.4849;294.4098;
80151;1;1112;1112;7.8792;0.7411;0;0;0;
80151;59;1186;1374;4.2287;45.9494;6;1.3998;92.6349;
80151;54;1392.6;1410;8.5486;47.2441;6.25;13.5113;100.1213;
85987;1;1576;1576;13.4045;0.9914;0;0;0;
85987;59;1658.4;1974;-10.2558;39.4579;6;1.1827;86.6613;
85987;59;2098.8;2448;-17.1693;22.7383;6;35.1477;191.3705;
85987;51;2475.2;2490;-9.8359;20.147;6.25;52.4572;201.3988;
77885;2;912;912;6.9411;116.8627;0;0;0;
77885;58;1029.4;1110;1.4041;81.8746;6.25;18.008;96.3396;
70317;1;260;260;2.1428;1.982;0;0;0;
70317;58;370.2;390;1.2405;81.7972;6.25;5.08;125.2778;
70253;1;248;248;-13.72;1.8005;0;0;0;
70253;59;323.2;414;1.9733;27.6171;6;1.0864;81.4854;
70253;52;432.2;450;8.4657;29.6226;6.25;8.1963;90.116;
99195;2;2692;2692;14.5907;115.5883;0;0;0;
99195;59;2801.8;3298.8;13.0661;26.1991;6;3.5421;129.107;
99195;59;3424;3532.8;11.1488;42.2081;6;46.3769;226.5747;
99195;59;3576.8;3600;10.4861;42.3212;6;101.7207;245.2067;
103882;2;3096;3096;-13.4821;116.8375;0;0;0;
103882;59;3226;3535.2;1.9244;45.1872;6;1.6642;127.6351;
103882;59;3577.8;3600;14.8288;44.3177;6;49.4727;147.9178;
101838;2;2868;2868;12.1389;115.6434;0;0;0;
101838;59;2982.6001;3352.8;-0.4695;55.6688;6;32.9209;113.6575;
101838;55;3356.8;3390;-1.5557;55.4511;6.25;34.2476;115.6414;
89607;2;1896;1896;2.5387;116.3234;0;0;0;
89607;59;2027.2;2458.8;3.7388;24.241;6;25.5398;135.4074;
89607;59;2590;2692.8;11.4003;38.9415;6;75.4935;247.2849;
89607;53;2704.3999;2730;5.9724;37.7479;6.25;79.4888;253.9938;
80403;2;1136;1136;12.1022;115.8902;0;0;0;
80403;53;1255.2;1290;-9.8549;37.7536;6.25;9.0832;124.4013;
78016;57;2760;2775.6001;-1.7801;72.9;6;0;0;
78016;2;2911.3999;2911.3999;0.1053;114.9287;0;16.9536;90.6742;
110716;2;3588;3588;-4.3526;116.7675;0;0;0;
72119;52;1080;1083.6;1.1801;29.6;6;0;0;
72119;1;1140.2;1140.2;-1.0714;2.5977;0;0.7904;73.5303;
73425;2;536;536;-3.0987;116.3331;0;0;0;
73425;59;738;1078.8;7.0991;78.9927;6;79.3614;160.1703;
73425;58;1087.2;1110;8.6675;82.1276;6.25;83.3661;164.1839;
71282;57;600;649.2;5.7199;72.9;6;0;0;
71282;57;671;690;-17.5648;73.0488;6.25;4.1669;26.2651;
79829;58;3180;3200.3999;16.8102;82.1;6;0;0;
79829;10;3467.3999;3467.3999;-16.3574;46.3818;6;81.8679;198.6616;
69765;55;420;440.4;-17.2;55.4;6;0;0;
69765;1;558.2;558.2;-1.6489;2.5401;0;4.516;90.8873;
81558;56;3420;3439.2;24.19;64.6;6;0;0;
81558;59;3463.3999;3600;6.2569;60.3497;6;141.4457;31.5401;
77298;51;2400;2430;5.71;20.4;6;0;0;
77298;8;2522.8;2522.8;-14.5104;81.3321;6;10.3515;142.5195;
70006;55;420;446.4;-1.7;55.4;6;0;0;
70006;59;588.8;655.2;15.2573;44.6231;6;27.9155;96.5654;
70006;54;675.8;690;16.5802;46.9152;6.25;42.4538;101.0999;
73940;2;544;544;-10.3943;116.4292;0;0;0;
73940;57;657.2;690;-2.01;73.0353;6.25;28.1193;103.0795;
69785;52;360;396;24.18;29.6;6;0;0;
69785;2;498.8;498.8;1.4569;114.8976;0;31.5951;119.604;
70822;53;480;510;-1.7101;37.9;6;0;0;
70822;53;511.4;570;-1.7101;37.9;6.25;0.2;0;
69822;55;420;470.4;-17.2;55.4;6;0;0;
69822;11;628.4;628.4;6.1499;28.9533;6;2.0906;114.0078;
76719;54;2040;2050.8;1.2001;47.1;6;0;0;
76719;59;2239.2;2632.8;-16.3017;60.8792;6;75.7928;172.5179;
76719;55;2652.6001;2670;-16.9591;55.3152;6.25;89.3478;179.2711;
99044;2;2664;2664;-9.041;116.5635;0;0;0;
99044;59;2849;3174;-11.4147;21.8361;6;76.0899;140.6315;
99044;59;3214.3999;3600;-12.0353;23.7399;6;494.5249;153.3242;
80491;58;3180;3223.2;1.3103;82.1;6;0;0;
80491;59;3422;3532.8;12.3183;46.2884;6;30.3166;134.8087;
80491;54;3556.8;3570;16.5344;47.2405;6.25;44.4;142.4332;
81631;57;3480;3524.3999;-1.7801;72.9;6;0;0;
75429;52;1800;1818;8.68;29.6;6;0;0;
75429;59;2039.8;2084.3999;4.6778;77.4375;6;40.1753;222.985;
75429;57;2091.8;2130;5.4552;73.0438;6.25;41.5363;227.7783;
77293;51;2400;2401.2;5.71;20.4;6;0;0;
77293;59;2520.6001;2815.2;21.4926;47.3394;6;4.411;89.9908;
77293;59;3186.2;3288;0.5476;24.4692;6;196.6598;241.8829;
77293;59;3336;3600;-5.7216;27.0495;6;495.4923;256.1727;
75722;52;1800;1845.6;16.6801;29.6;6;0;0;
75722;53;1976.4;2010;-17.0516;38.0556;6.25;43.5025;96.3476;
69838;55;420;460.8;-17.2;55.4;6;0;0;
69838;15;534.8;534.8;-25.215;21.1457;6;27.2262;82.2308;
69646;2;164;164;1.4005;115.6758;0;0;0;
69646;59;258.2;474;5.7734;58.9571;6;3.2603;93.9807;
69646;55;480.4;510;5.8851;55.2126;6.25;4.8625;98.4135;
70450;58;300;310.8;24.3101;82.1;6;0;0;
70450;1;381.6;381.6;-0.4657;2.775;0;7.1259;100.5491;
79145;52;3240;3280.8;1.1801;29.6;6;0;0;
79145;2;3432.6001;3432.6001;2.5543;114.9023;0;37.0296;146.7029;
69963;58;300;316.8;24.3101;82.1;6;0;0;
69963;2;394.2;394.2;1.021;114.7766;0;3.0856;63.424;
69586;2;132;132;2.1983;115.9369;0;0;0;
69586;59;230.4;475.2;2.4973;60.0789;6;1.2912;99.3279;
69586;55;490.2;510;-1.4665;55.3745;6.25;8.6362;107.3649;
80829;54;3480;3532.8;8.7;47.1;6;0;0;
101754;2;2824;2824;10.7004;117.1022;0;0;0;
101754;59;2911.8;3480;9.9536;59.4944;6;5.6464;108.9362;
101754;56;3504.8;3510;16.9317;64.7773;6.25;19.8655;121.3883;
96833;1;2508;2508;-3.6234;2.2566;0;0;0;
96833;55;2603.8;2670;-9.9609;55.368;6.25;6.731;95.0583;
72552;2;460;460;10.4737;116.7109;0;0;0;
72552;56;558;630;16.8961;64.4247;6.25;9.3638;93.5897;
76651;51;2400;2460;-1.7899;20.4;6;0;0;
76651;2;2586;2586;-0.6894;114.8215;0;6.5323;140.3022;
81394;53;3360;3382.8;-1.7101;37.9;6;0;0;
81394;15;3503.8;3503.8;-25.4175;21.0885;6;20.9729;90.9666;
69917;51;240;261.6;5.71;20.4;6;0;0;
69917;59;283.4;415.2;21.691;29.8246;6;5.2463;19.9018;
69917;52;447.4;450;23.9416;29.6253;6.25;31.338;24.3601;
74087;1;572;572;-7.7509;1.9578;0;0;0;
74087;54;654.4;690;16.8452;47.3094;6.25;25.4573;86.0944;
95193;2;2384;2384;-7.4891;115.9464;0;0;0;
95193;59;2474.6001;2814;11.5002;44.5378;6;20.3699;111.6948;
95193;54;2852.3999;2850;16.4514;46.9459;6.25;47.6705;125.0853;
78159;54;2760;2799.6001;8.7;47.1;6;0;0;
78159;11;2935.8;2935.8;8.5332;28.7468;6;28.1384;108.0604;
75735;58;1740;1789.2;16.8102;82.1;6;0;0;
75735;2;1906.8;1906.8;-0.3632;114.83;0;14.6924;79.785;
69608;2;148;148;6.6503;115.4479;0;0;0;
69608;59;274.6;414;15.9995;22.6364;6;4.9995;132.2531;
69608;52;439.4;450;8.916;29.5396;6.25;18.7876;145.3409;
80601;52;3240;3285.6001;24.18;29.6;6;0;0;
80601;2;3391.6001;3391.6001;0.5753;114.8281;0;6.7667;118.4551;
99916;2;2712;2712;-5.8261;115.9679;0;0;0;
99916;59;2837;3174;-9.3203;21.6459;6;16.8163;134.5846;
99916;51;3186.2;3210;-9.6881;20.6033;6.25;25.1457;137.8082;
81923;2;1244;1244;-12.5582;115.7065;0;0;0;
81923;57;1357;1410;-1.9189;73.0345;6.25;6.5717;111.0484;
80606;58;3180;3228;24.3101;82.1;6;0;0;
80606;10;3331;3331;-19.6693;46.2983;6;22.6402;99.6684;
69580;2;128;128;9.3869;117.2476;0;0;0;
69580;59;211.2;355.2;15.0806;77.4504;6;14.817;79.1243;
69580;58;366.2;390;17.006;82.1674;6.25;18.2078;85.2599;
77791;58;2460;2493.6001;24.3101;82.1;6;0;0;
77791;59;2651;2752.8;1.8595;61.1634;6;15.8395;97.0723;
77791;59;2796;3468;-0.2181;63.1236;6;48.5347;106.4311;
77791;56;3474;3510;0.9605;64.6323;6.25;49.7035;108.5971;
80428;53;3360;3408;-17.21;37.9;6;0;0;
80428;11;3482.3999;3482.3999;-25.6933;28.8615;6;9.0574;78.5182;
76838;51;2400;2452.8;5.71;20.4;6;0;0;
76838;2;2570.2;2570.2;-1.6024;114.8465;0;12.9176;135.7323;
77349;55;2580;2587.2;-1.7;55.4;6;0;0;
77349;59;2666.2;2815.2;20.4888;46.8204;6;25.1453;95.4941;
77349;59;3021;3288;-2.3594;26.02;6;163.6714;212.3033;
77349;52;3309.2;3330;0.919;29.4979;6.25;179.1394;218.5423;
77639;58;2460;2503.2;1.3103;82.1;6;0;0;
77639;59;2649;2815.2;21.8347;46.7102;6;73.6556;114.2133;
77639;52;3328.2;3330;24.4217;29.7341;6.25;484.4841;269.621;
73016;58;1020;1069.2;1.3103;82.1;6;0;0;
73016;59;1174;1252.8;-11.0713;39.8479;6;21.8359;121.4204;
73016;53;1257.6;1290;-9.9287;37.8573;6.25;22.7983;123.8661;
72974;52;1080;1108.8;1.1801;29.6;6;0;0;
72974;2;1239.6;1239.6;0.4012;114.8416;0;2.0076;140.5485;
90360;2;1932;1932;9.3935;115.7177;0;0;0;
90360;54;2083.2;2130;16.4847;47.2848;6.25;60.3635;133.1407;
81547;54;3480;3507.6001;8.7;47.1;6;0;0;
81282;53;3360;3376.8;-1.7101;37.9;6;0;0;
81282;59;3500.6001;3600;15.0098;26.5932;6;118.194;102.3749;
75371;57;1320;1372.8;-1.7801;72.9;6;0;0;
75371;59;1394;1801.2;22.3791;82.3895;6;4.3883;28.4168;
75371;58;1821;1830;24.0591;81.9177;6.25;19.2388;33.3438;
79058;57;2760;2791.2;5.7199;72.9;6;0;0;
79058;9;2924;2924;-25.4988;63.8995;6;41.0676;102.6762;
102818;2;2980;2980;9.6599;115.6008;0;0;0;
102818;59;3108.3999;3535.2;-0.2907;44.2227;6;36.4559;130.0416;
102818;54;3543.3999;3570;1.0583;47.2764;6.25;40.2329;134.1877;
72260;55;1140;1143.6;-17.2;55.4;6;0;0;
72260;59;1220;1376.4;8.9687;75.7793;6;5.8772;101.1087;
72260;57;1411.6;1410;5.5333;72.7981;6.25;32.2687;109.0305;
73909;54;1320;1327.2;8.7;47.1;6;0;0;
73909;2;1430.6;1430.6;-1.187;114.8344;0;17.6803;118.439;
77405;1;844;844;-13.8894;1.2833;0;0;0;
77405;59;909.6;1014;-15.5462;25.1994;6;1.6653;63.9267;
77405;59;1145.2;1255.2;-7.5148;43.4125;6;40.0035;161.7345;
77405;53;1285.4;1290;-1.6988;38.1932;6.25;61.9527;171.5125;
71953;56;540;550.8;16.69;64.6;6;0;0;
71953;59;692.4;1014;-0.9657;22.3226;6;45.1553;123.55;
71953;51;1041.4;1050;5.6762;20.1789;6.25;62.0301;134.3973;
70155;55;420;433.2;-1.7;55.4;6;0;0;
70155;2;538.4;538.4;0.9127;114.8893;0;30.3651;106.8205;
99129;2;2680;2680;11.6617;117.0161;0;0;0;
99129;59;2791;3298.8;12.0459;28.867;6;3.9758;145.4043;
99129;52;3325.3999;3330;16.5751;29.8042;6.25;23.4182;153.3224;
92039;2;2044;2044;-10.973;116.2838;0;0;0;
92039;59;2244;2636.3999;-3.65;58.5551;6;7.7472;176.8451;
92039;55;2669.3999;2670;-1.5108;55.2668;6.25;29.3677;187.3369;
77120;55;2580;2602.8;5.8;55.4;6;0;0;
77120;13;2603.8;2603.8;5.5448;55.7767;6;0.6033;0.5925;
79893;55;3300;3301.2;-1.7;55.4;6;0;0;
79893;59;3411.8;3532.8;14.4581;45.7227;6;48.6781;103.0554;
79893;54;3542.3999;3570;16.4392;46.9933;6.25;54.1928;106.1854;
69965;51;240;246;-9.79;20.4;6;0;0;
69965;2;365;365;-0.0974;114.7756;0;10.8045;130.596;
69825;51;240;262.8;-17.2899;20.4;6;0;0;
69825;55;438;510;-1.5178;55.2814;6.25;24.6897;137.6326;
73710;54;1320;1342.8;16.7001;47.1;6;0;0;
73710;59;1475.8;1801.2;19.9108;82.0806;6;30.67;111.5201;
73710;56;2026.4;2070;16.8822;64.3522;6.25;146.2573;231.4642;
74321;54;1320;1336.8;1.2001;47.1;6;0;0;
74321;2;1446;1446;0.0398;114.8554;0;4.5953;123.4303;
83378;2;1332;1332;8.3025;116.835;0;0;0;
83378;59;1463;1737.6;-17.0536;22.0931;6;5.547;132.9894;
83378;51;1748;1770;-17.5222;20.4794;6.25;10.9425;136.3381;
77660;55;2580;2617.2;-9.7;55.4;6;0;0;
77660;59;2756;3174;4.0817;23.9012;6;13.3032;131.6169;
77660;59;3214.8;3600;2.0517;24.3774;6;430.2234;144.4578;
72245;52;1080;1099.2;1.1801;29.6;6;0;0;
72245;13;1192.4;1192.4;-25.1047;56.1878;6;24.3491;105.7462;
74339;56;1260;1311.6;8.69;64.6;6;0;0;
74339;58;1830.8;1830;24.5551;82.1417;6.25;375.9163;187.6332;
72067;56;540;541.2;24.19;64.6;6;0;0;
72067;15;619.8;619.8;24.9606;21.1678;6;30.7767;84.4037;
76290;57;2040;2060.3999;-1.7801;72.9;6;0;0;
76290;59;2072.8;2506.8;6.3788;79.9608;6;2.7445;13.0245;
76290;58;2519.2;2550;8.5933;82.1705;6.25;8.8771;17.0782;
80227;1;1124;1124;-12.4442;0.7536;0;0;0;
80227;59;1200.6;1374;21.6934;47.215;6;2.958;81.256;
80227;54;1409.4;1410;23.9576;47.3147;6.25;31.8032;88.423;
76626;51;2400;2416.8;-17.2899;20.4;6;0;0;
76626;8;2544.8;2544.8;17.5396;81.3055;6;21.3049;144.2933;
87135;1;1720;1720;2.2539;1.4774;0;0;0;
87135;59;1828;2031.6;-2.5373;62.6288;6;7.0178;112.2694;
87135;56;2047.2;2070;1.1632;64.8659;6.25;17.0548;117.4313;
70255;1;248;248;-8.3227;1.1982;0;0;0;
70255;59;310.6;412.8;2.8459;26.5499;6;8.1919;79.3021;
70255;52;417.8;450;1.1927;29.5253;6.25;9.2553;83.1161;
70835;53;480;510;5.7899;37.9;6;0;0;
70835;56;583;630;16.5466;64.3484;6.25;14.523;94.6974;
81638;54;3480;3524.3999;16.7001;47.1;6;0;0;
81638;59;3576.8;3600;-1.5542;40.2859;6;50.6241;27.0191;
100706;2;2764;2764;2.4936;115.6393;0;0;0;
100706;59;2892.3999;3409.2;-4.0419;40.2754;6;2.8793;120.5984;
100706;59;3456.3999;3600;-13.8748;40.8395;6;182.8427;133.1029;
77562;55;2580;2589.6001;5.8;55.4;6;0;0;
77562;59;2724.6001;3174;-0.5978;21.7765;6;18.9593;115.2057;
77562;51;3205.2;3210;5.5344;20.2876;6.25;41.4618;124.1448;
74040;2;564;564;3.6724;115.9034;0;0;0;
74040;57;647.4;690;5.9083;72.7124;6.25;3.9429;80.825;
73102;52;1080;1082.4;24.18;29.6;6;0;0;
73102;2;1270.8;1270.8;-0.2581;114.9477;0;51.0472;142.5464;
78778;2;1020;1020;-11.0588;116.3981;0;0;0;
78778;59;1109.4;1190.4;11.2098;58.9793;6;26.4447;99.7863;
78778;55;1227.4;1230;5.6138;55.3626;6.25;54.0244;111.1049;
77084;51;2400;2413.2;-9.79;20.4;6;0;0;
77084;11;2440.8;2440.8;17.5615;28.8402;6;4.3927;33.7322;
98311;2;2620;2620;-13.9424;116.1881;0;0;0;
98311;59;2689.8;2815.2;-6.9648;76.2635;6;1.4436;84.9203;
98311;57;2826.3999;2850;-9.5725;72.7281;6.25;6.0741;91.2758;
105356;2;3208;3208;8.9459;116.2517;0;0;0;
105356;55;3328.3999;3390;-1.4486;55.399;6.25;26.8174;127.9752;
70071;52;360;387.6;1.1801;29.6;6;0;0;
70071;11;389.2;389.2;1.6791;29.157;6;0.982;0.913;
74683;51;1680;1696.8;-17.2899;20.4;6;0;0;
74683;15;1745.4;1745.4;17.0041;21.1694;6;16.9826;47.0323;
77007;2;820;820;-14.7338;115.5369;0;0;0;
77007;59;974.2;1132.8;13.0246;23.3811;6;6.9552;135.2405;
77007;52;1154.6;1170;16.5516;29.4145;6.25;18.0793;144.2437;
77776;55;2580;2599.2;-1.7;55.4;6;0;0;
77776;54;2840.3999;2850;23.9675;47.242;6.25;124.5728;122.7888;
69718;2;212;212;-14.7289;115.558;0;0;0;
69718;59;444.6;537.6;-6.3039;40.7071;6;5.1468;199.9112;
69718;53;545.2;570;-1.8468;37.7013;6.25;5.9087;205.5397;
81604;57;3480;3495.6001;-9.7801;72.9;6;0;0;
76384;2;744;744;-12.1699;115.4152;0;0;0;
76384;59;862.6;1078.8;1.3831;79.8079;6;6.376;91.8655;
76384;58;1098;1110;8.6089;82.1855;6.25;13.936;100.956;
72167;52;1080;1084.8;16.6801;29.6;6;0;0;
72167;59;1494.8;1801.2;15.5154;77.565;6;121.3103;197.0998;
72167;58;1828.8;1830;16.7174;81.8998;6.25;139.6561;203.8111;
72944;53;1200;1228.8;-17.21;37.9;6;0;0;
72944;10;1265.6;1265.6;16.7572;46.2346;6;10.1657;39.415;
75417;52;1800;1825.2;16.6801;29.6;6;0;0;
75417;2;1925;1925;0.6548;114.8387;0;9.513;132.6049;
99866;2;2704;2704;-7.4039;116.3157;0;0;0;
99866;59;2836;3174;11.4996;24.8862;6;30.4797;133.2013;
99866;59;3219;3600;0.706;21.0173;6;445.3315;147.4299;
79358;1;1056;1056;14.2855;0.7878;0;0;0;
79358;59;1140.2;1252.8;-14.7198;41.0542;6;34.0121;82.8673;
79358;53;1288.8;1290;-9.8928;37.7464;6.25;62.1065;93.7565;
73017;55;1140;1153.2;-17.2;55.4;6;0;0;
73017;1;1241.6;1241.6;-0.1081;2.6593;0;2.8557;95.6713;
81403;57;3480;3518.3999;-1.7801;72.9;6;0;0;
71923;57;600;631.2;-1.7801;72.9;6;0;0;
71923;8;648;648;15.631;81.4127;6;2.0823;22.2024;
79852;52;3240;3285.6001;1.1801;29.6;6;0;0;
79852;57;3495.3999;3570;5.5479;72.7549;6.25;35.2685;173.9671;
73757;53;1200;1208.4;-17.21;37.9;6;0;0;
73757;1;1263.4;1263.4;-1.3113;2.6933;0;3.1779;71.2148;
78069;53;2640;2660.3999;-9.71;37.9;6;0;0;
78069;2;2790;2790;-0.3673;114.9593;0;14.024;115.6471;
79106;51;3120;3128.3999;-9.79;20.4;6;0;0;
79106;10;3271.3999;3271.3999;16.634;46.3799;6;40.4225;134.4256;
80655;52;3240;3256.8;8.68;29.6;6;0;0;
80655;2;3365.8;3365.8;-1.1992;114.9022;0;22.9576;139.2855;
87906;2;1768;1768;6.7248;116.9668;0;0;0;
87906;59;1864;1974;8.6684;42.4704;6;1.2521;122.5952;
87906;59;2110.6001;2448;-16.6627;23.9692;6;40.6294;236.5441;
87906;59;2494.8;3174;-16.4368;24.4908;6;77.7691;250.9897;
87906;59;3222.6001;3600;-7.9983;21.4517;6;491.4097;269.4902;
74680;51;1680;1729.2;5.71;20.4;6;0;0;
74680;2;1835;1835;0.7411;114.8943;0;4.0827;133.0284;
77368;52;2520;2559.6001;1.1801;29.6;6;0;0;
77368;2;2663.3999;2663.3999;-0.394;114.7755;0;3.0215;135.8898;
80719;57;3480;3513.6001;-17.28;72.9;6;0;0;
72776;58;1020;1035.6;8.8102;82.1;6;0;0;
72776;14;1197.4;1197.4;-17.324;38.5917;6;8.5783;113.9339;
70522;58;300;348;16.8102;82.1;6;0;0;
70522;55;486.6;510;-9.8939;55.3939;6.25;32.4779;108.2166;
95665;1;2404;2404;12.2388;2.2204;0;0;0;
95665;59;2507.6001;2692.8;12.2369;42.7606;6;4.7627;87.3477;
95665;53;2727.2;2730;5.9917;38.0203;6.25;27.2884;98.787;
98199;1;2600;2600;-11.3234;1.0069;0;0;0;
98199;54;2812.6001;2850;1.4286;47.0932;6.25;69.5169;131.3372;
69570;2;124;124;-10.8248;115.4685;0;0;0;
69570;59;207.4;355.2;21.8366;82.046;6;24.3601;71.3885;
69570;58;379.2;390;24.0922;82.1749;6.25;42.729;76.4183;
72006;54;600;631.2;16.7001;47.1;6;0;0;
72006;15;762.2;762.2;-25.9268;21.1914;6;31.3473;97.8893;
75817;2;672;672;0.1409;116.5083;0;0;0;
75817;59;762.4;1078.8;4.1334;76.4336;6;39.3766;82.6573;
75817;58;1102.8;1110;8.939;81.8421;6.25;55.5219;92.0069;
77599;55;2580;2619.6001;5.8;55.4;6;0;0;
77599;9;2654.3999;2654.3999;-17.4418;63.7637;6;12.295;29.1952;
104575;2;3164;3164;7.8508;115.6358;0;0;0;
104575;55;3381.6001;3390;-17.0921;55.1866;6.25;118.217;123.3867;
73775;53;1200;1222.8;-1.7101;37.9;6;0;0;
73775;57;1372;1410;-17.1116;72.718;6.25;35.4407;120.4208;
73761;53;1200;1204.8;-17.21;37.9;6;0;0;
73761;2;1284.4;1284.4;0.0536;114.8789;0;3.8343;107.4693;
93547;2;2172;2172;-6.6761;115.8732;0;0;0;
93547;59;2313.6001;2636.3999;2.561;58.5879;6;16.5173;119.1605;
93547;57;2820;2850;-17.303;72.6678;6.25;79.2209;218.0988;
73253;2;504;504;-9.8025;115.938;0;0;0;
73253;59;674.6;1014;4.3775;26.2142;6;3.3294;140.0038;
73253;51;1033;1050;5.8578;20.3339;6.25;10.9043;148.8614;
94617;2;2324;2324;8.0588;116.2276;0;0;0;
94617;59;2420;2632.8;-14.9931;55.5893;6;1.1253;95.529;
94617;55;2645;2670;-17.1251;55.1806;6.25;7.8438;99.8426;
109667;2;3496;3496;5.9964;116.72;0;0;0;
109667;59;3591.3999;3600;-6.3314;25.9412;6;12.1642;138.3438;
77227;51;2400;2422.8;-9.79;20.4;6;0;0;
77227;59;2535;2695.2;-12.6246;40.623;6;34.3711;88.9414;
77227;59;2737;3410.3999;-13.43;39.4324;6;66.7299;98.2649;
77227;53;3447;3450;-17.1123;37.6824;6.25;95.3008;104.6137;
69909;55;420;458.4;-1.7;55.4;6;0;0;
69909;2;563.8;563.8;-1.6796;114.9028;0;28.9157;106.5147;
69343;1;4;4;0.9261;0.2552;0;0;0;
69343;59;69.4;355.2;24.4379;82.1941;6;1.5018;103.2764;
69343;58;356.6;390;24.4663;82.2587;6.25;1.6566;103.3468;
79989;53;3360;3390;-1.7101;37.9;6;0;0;
79004;54;2760;2788.8;8.7;47.1;6;0;0;
79004;10;2792.6001;2792.6001;6.6039;46.3064;6;0.6004;3.9145;
70799;53;480;481.2;-17.21;37.9;6;0;0;
70799;59;597.8;661.2;4.4743;77.2746;6;4.4959;121.8526;
70799;57;665.6;690;5.9389;72.9517;6.25;4.8685;126.4708;
95107;1;2344;2344;1.2915;1.6851;0;0;0;
95107;59;2451.3999;2752.8;4.1894;58.983;6;36.6377;108.9408;
95107;56;2783.6001;2790;8.5337;64.3657;6.25;57.4859;117.7719;
79174;52;3240;3255.6001;8.68;29.6;6;0;0;
79174;59;3276.8;3600;-9.8609;23.2679;6;328.779;22.2754;
110239;2;3540;3540;-0.8931;116.4636;0;0;0;
95129;2;2352;2352;-0.4138;115.3881;0;0;0;
95129;59;2429.3999;2635.2;8.9735;59.9434;6;4.5778;97.1804;
95129;57;2817.8;2850;-9.9859;73.1139;6.25;74.2715;223.2404;
