AgentID;ActivityID;TimeIn;TimeOut;xLoc;yLoc;zLoc;TotalDelayTime;TotalDistance;
1476;58;300;349.2;8.8102;82.1;6;0;0;
1476;2;417;417;-1.8511;114.7217;0;11.114;80.6038;
5839;56;1260;1303.2;8.69;64.6;6;0;0;
5839;14;1418.2;1418.2;-16.2528;38.5601;6;24.7649;102.357;
2610;54;600;648;8.7;47.1;6;0;0;
2610;59;739;1194;4.2693;58.3537;6;11.0372;95.1696;
2610;55;1210.8;1230;-1.7153;55.7018;6.25;18.5145;103.919;
5147;2;512;512;-10.5739;115.7432;0;0;0;
5147;59;639;1011.6;-16.8296;23.8402;6;38.3444;136.2342;
5147;51;1042;1050;-9.9843;20.3159;6.25;57.5835;148.1706;
22653;2;1864;1864;10.2352;115.9221;0;0;0;
16947;1;1412;1412;-2.221;0.9221;0;0;0;
16947;59;1463;1862.4;22.2588;29.2647;6;1.1235;55.8598;
16947;52;1887.8;1890;24.3499;29.8271;6.25;20.7766;61.1676;
4957;56;1260;1267.2;24.19;64.6;6;0;0;
4957;13;1367;1367;-17.5928;56.1622;6;44.702;83.6121;
7370;51;1680;1712.4;-17.2899;20.4;6;0;0;
7370;2;1804.8;1804.8;0.2448;114.7415;0;5.6602;125.815;
7547;54;2040;2046;8.7;47.1;6;0;0;
7607;53;1920;1962;-9.71;37.9;6;0;0;
24629;2;2028;2028;12.8561;117.1218;0;0;0;
3973;51;960;999.6;-9.79;20.4;6;0;0;
3973;2;1118;1118;0.1802;114.886;0;8.4473;135.4812;
4513;51;960;976.8;-9.79;20.4;6;0;0;
4513;59;1129.4;1195.2;-10.6688;57.6939;6;36.9181;122.6052;
4513;55;1229.2;1230;-17.0037;55.2445;6.25;62.3207;131.1005;
7397;55;1860;1887.6;-9.7;55.4;6;0;0;
7397;15;1976.4;1976.4;-25.2461;21.18;6;10.8268;101.3288;
4045;55;1140;1190.4;-1.7;55.4;6;0;0;
4045;11;1301.4;1301.4;25.422;28.9365;6;29.8134;110.2821;
3009;57;600;645.6;-17.28;72.9;6;0;0;
3009;14;764.2;764.2;-25.7055;38.6771;6;4.0453;84.5503;
6386;56;1260;1292.4;16.69;64.6;6;0;0;
6386;13;1300.4;1300.4;17.4009;56.281;6;1.948;9.9844;
7855;53;1920;1957.2;5.7899;37.9;6;0;0;
7855;1;2032;2032;1.2752;2.6741;0;10.0364;85.6775;
3835;56;540;586.8;1.19;64.6;6;0;0;
3835;12;686.2;686.2;-15.1874;73.6108;6;8.3926;110.9629;
25671;1;2088;2088;12.0016;1.3167;0;0;0;
6742;1;612;612;12.7012;1.0388;0;0;0;
6742;59;702.4;1011.6;-9.1135;24.6921;6;3.2712;69.9187;
6742;51;1030;1050;-9.6383;20.2456;6.25;14.4074;76.3999;
4709;55;1140;1185.6;5.8;55.4;6;0;0;
4709;59;1192.6;1311.6;13.3158;61.8028;6;0.3655;10.0462;
4709;56;1331.6;1350;16.4836;64.7582;6.25;13.6027;17.047;
5818;57;1320;1345.2;-9.7801;72.9;6;0;0;
5818;1;1468.6;1468.6;-0.7624;2.6068;0;37.0597;120.9713;
6401;55;1860;1894.8;5.8;55.4;6;0;0;
6401;1;1981.6;1981.6;-0.0604;2.7844;0;11.9362;97.5492;
6642;51;1680;1718.4;-17.2899;20.4;6;0;0;
6642;2;1834.2;1834.2;-0.3648;114.8222;0;2.9994;125.2817;
8120;54;2040;2052;1.2001;47.1;6;0;0;
8120;59;2059.3999;2160;-0.8585;40.0947;6;100.9368;7.9208;
7617;58;1740;1788;24.3101;82.1;6;0;0;
7617;2;1849;1849;0.8558;114.771;0;10.8904;68.5965;
3966;51;960;981.6;-1.7899;20.4;6;0;0;
3966;59;994.8;1131.6;9.0092;27.4688;6;0.6965;14.7532;
3966;52;1135.8;1170;8.5232;29.6718;6.25;1.5755;17.4487;
7612;58;1740;1743.6;1.3103;82.1;6;0;0;
7612;58;1749.4;1830;8.5946;82.1356;6.25;0.3157;7.2923;
5121;1;508;508;7.0712;1.1857;0;0;0;
5121;56;618.8;630;16.8702;64.6069;6.25;14.9388;99.6533;
7472;53;1920;1940.4;5.7899;37.9;6;0;0;
7472;1;2044.6;2044.6;0.3405;2.5759;0;14.9563;85.8082;
5835;56;1260;1291.2;1.19;64.6;6;0;0;
5835;54;1397;1410;24.4151;46.9333;6.25;14.0475;78.6038;
2553;53;480;516;-9.71;37.9;6;0;0;
2553;2;611.8;611.8;-0.6002;114.8141;0;18.5026;121.7338;
7310;52;1800;1842;16.6801;29.6;6;0;0;
7310;2;1978;1978;-1.1059;114.7037;0;47.0786;137.8141;
8292;2;736;736;3.402;116.1208;0;0;0;
8292;59;828.4;1075.2;-3.9607;79.2761;6;2.517;91.098;
8292;58;1098.4;1110;1.0519;82.1464;6.25;16.7825;101.8491;
6490;51;1680;1719.6;-9.79;20.4;6;0;0;
6490;2;1892.4;1892.4;-0.7015;114.7999;0;58.7687;140.7153;
4026;58;1020;1051.2;16.8102;82.1;6;0;0;
4026;2;1130.4;1130.4;-0.3636;114.8389;0;13.443;80.5676;
1071;1;44;44;7.4933;1.9769;0;0;0;
1071;59;118.2;274.8;2.8812;21.7456;6;1.0203;76.9061;
1071;51;283;330;-1.5357;20.2725;6.25;3.7858;81.9289;
3909;58;1020;1035.6;16.8102;82.1;6;0;0;
3909;2;1106.2;1106.2;0.1551;114.8772;0;16.8357;76.5314;
4803;53;1200;1214.4;-17.21;37.9;6;0;0;
4803;9;1342.4;1342.4;-17.6823;63.953;6;5.0471;84.3979;
18133;2;1536;1536;12.3348;116.2502;0;0;0;
18133;59;1625.4;1909.2;1.6559;61.217;6;1.1165;113.95;
18133;55;1933.6;1950;5.5289;55.3185;6.25;16.3789;125.2752;
5398;53;1200;1209.6;-17.21;37.9;6;0;0;
5398;59;1249.2;1970.4;-2.7471;41.6856;6;19.2591;25.786;
5398;59;2014.6;2160;-3.4996;43.2089;6;196.1788;41.7018;
3103;53;480;526.8;-17.21;37.9;6;0;0;
3103;59;620.8;1016.4;3.2111;25.8478;6;11.4862;97.847;
3103;59;1059;1728;3.529;25.3272;6;41.8037;117.496;
3103;59;1977.2;2160;1.4872;41.0289;6;353.8866;274.1763;
2639;2;304;304;-7.6593;116.4901;0;0;0;
2639;59;386.2;481.2;-0.831;57.6823;6;1.845;111.4771;
2639;55;485.8;510;-1.5036;55.2173;6.25;3.2252;114.4301;
5733;57;1320;1326;-9.7801;72.9;6;0;0;
5733;2;1395.2;1395.2;-3.2225;114.7492;0;12.5836;77.9945;
3174;56;540;584.4;24.19;64.6;6;0;0;
3174;2;659.6;659.6;-0.9469;114.9081;0;7.2622;85.3589;
26254;1;2116;2116;1.6965;2.2103;0;0;0;
2481;53;480;519.6;5.7899;37.9;6;0;0;
2481;8;592.8;592.8;16.5767;81.27;6;12.0724;111.4517;
5772;56;1260;1291.2;16.69;64.6;6;0;0;
5772;2;1395.4;1395.4;3.2908;114.9112;0;32.7969;98.3039;
2324;52;360;412.8;16.6801;29.6;6;0;0;
2324;1;477.6;477.6;0.7583;2.5948;0;10.0759;67.1004;
4604;52;1080;1106.4;24.18;29.6;6;0;0;
4604;2;1210;1210;-1.0955;114.8807;0;34.4607;116.5526;
4565;55;1140;1165.2;-1.7;55.4;6;0;0;
4565;59;1172.2;1315.2;2.038;58.9502;6;0.6385;5.5508;
4565;56;1332.6;1350;1.2734;64.3768;6.25;9.2512;11.9694;
4856;54;1320;1332;8.7;47.1;6;0;0;
4856;10;1332.4;1332.4;8.6668;46.7237;6;0.3706;0.3782;
8455;56;1980;2011.2;16.69;64.6;6;0;0;
8455;56;2013;2070;16.7694;64.5468;6.25;0.1376;0.0956;
3306;51;960;961.2;-17.2899;20.4;6;0;0;
3306;13;1139.6;1139.6;10.5158;56.1169;6;6.9472;128.0573;
15068;1;1264;1264;4.1074;0.3757;0;0;0;
15068;53;2000;2010;-1.6552;37.6556;6.25;619.0853;119.7793;
4798;58;1020;1052.4;1.3103;82.1;6;0;0;
4798;59;1146;1740;-15.733;23.6052;6;10.8373;136.3268;
4798;59;1968;2160;0.0524;38.7946;6;340.4482;283.9973;
8631;56;1980;1996.8;8.69;64.6;6;0;0;
8631;10;2107.8;2107.8;25.558;46.2482;6;25.0721;77.9443;
4137;51;960;996;-9.79;20.4;6;0;0;
4137;59;1230.2;1311.6;9.9767;62.169;6;17.8184;199.7408;
4137;56;1332.8;1350;16.5948;64.3587;6.25;28.2052;210.7989;
3786;51;960;963.6;-9.79;20.4;6;0;0;
3786;59;1098.6;1250.4;-0.3257;40.9692;6;23.4006;118.9128;
3786;59;1298.4;1977.6;-0.418;42.376;6;56.4506;133.3564;
3786;59;2025.8;2160;11.2085;41.218;6;221.0135;150.3595;
20938;2;1752;1752;-1.4165;116.0486;0;0;0;
20938;59;1824.2;1918.8;-14.0196;56.9387;6;3.5137;88.8213;
20938;55;1926.8;1950;-17.2081;55.2208;6.25;6.7654;93.1899;
1552;55;420;459.6;-1.7;55.4;6;0;0;
1552;59;572.8;651.6;6.8979;44.5669;6;7.7606;104.1206;
1552;54;663.6;690;1.29;46.8748;6.25;11.7078;111.0402;
2266;53;480;512.4;-1.7101;37.9;6;0;0;
2266;56;622;630;1.2921;64.5614;6.25;15.2507;117.7762;
8689;56;1980;1993.2;1.19;64.6;6;0;0;
1734;58;300;320.4;24.3101;82.1;6;0;0;
1734;1;409.8;409.8;1.2284;2.7232;0;7.4111;104.9202;
7867;54;2040;2068.8;24.2;47.1;6;0;0;
3623;1;412;412;0.1492;1.8236;0;0;0;
3623;55;497.2;510;5.8599;55.6041;6.25;3.415;102.4409;
4777;53;1200;1233.6;5.7899;37.9;6;0;0;
4777;13;1291.6;1291.6;24.2422;56.1324;6;5.6205;89.8804;
1011;2;12;12;-10.9289;116.1353;0;0;0;
1011;59;166.8;273.6;-3.9004;21.849;6;2.8198;146.7222;
1011;51;288.6;330;-9.6333;20.5732;6.25;8.6126;155.0031;
7272;55;1860;1903.2;-1.7;55.4;6;0;0;
7272;59;2006.8;2160;7.803;21.1548;6;164.9262;120.9701;
4182;51;960;962.4;-1.7899;20.4;6;0;0;
4182;2;1076.2;1076.2;-1.0614;114.8888;0;16.7897;138.6338;
5623;57;1320;1345.2;-17.28;72.9;6;0;0;
5623;57;1346.4;1410;-17.3256;72.984;6.25;0.1379;0.0956;
5406;54;1320;1342.8;8.7;47.1;6;0;0;
5406;54;1348.8;1410;1.4052;47.0042;6.25;0.4965;7.3446;
2483;57;600;624;5.7199;72.9;6;0;0;
2483;11;765.2;765.2;-20.5817;28.8111;6;11.8241;132.1753;
5750;53;1200;1234.8;-17.21;37.9;6;0;0;
5750;56;1342.2;1350;16.8;64.4933;6.25;7.9294;95.7246;
3121;56;540;547.2;1.19;64.6;6;0;0;
3121;12;622.4;622.4;25.3509;73.6712;6;5.1077;84.3461;
7745;58;1740;1755.6;24.3101;82.1;6;0;0;
7745;59;1863.2;2160;-1.537;43.2782;6;303.0023;111.1416;
4094;55;1140;1179.6;-9.7;55.4;6;0;0;
4094;14;1327;1327;17.4952;38.7225;6;18.8603;132.4869;
7840;58;1740;1785.6;1.3103;82.1;6;0;0;
7840;55;1877.8;1950;-1.4985;55.5896;6.25;16.2857;120.2588;
18667;1;1564;1564;4.0924;1.9646;0;0;0;
18667;59;1745.8;2160;-1.381;22.8615;6;503.6402;99.4843;
5520;54;1320;1333.2;1.2001;47.1;6;0;0;
5520;59;1520.2;1909.2;4.1125;58.6629;6;4.1148;191.1004;
5520;55;1916.8;1950;5.518;55.4383;6.25;6.8651;195.6099;
4001;52;1080;1128;24.18;29.6;6;0;0;
4001;2;1236.2;1236.2;0.2827;114.923;0;10.6447;121.0226;
12671;2;1132;1132;-11.6946;116.2743;0;0;0;
12671;59;1299;1377.6;-11.9112;75.5497;6;55.4769;180.8675;
12671;57;1393;1410;-17.0695;73.0561;6.25;63.2452;189.2996;
3721;51;960;962.4;5.71;20.4;6;0;0;
3721;2;1055.4;1055.4;-1.0676;114.7707;0;3.7251;135.1599;
3958;55;1140;1147.2;-1.7;55.4;6;0;0;
3958;14;1258.6;1258.6;-18.9058;38.6296;6;6.7779;94.1707;
22717;2;1876;1876;5.0467;115.741;0;0;0;
22717;59;1991.2;2160;-9.4419;22.5671;6;182.6072;134.5782;
2496;57;600;609.6;5.7199;72.9;6;0;0;
2496;59;647.8;1075.2;14.4408;78.4639;6;5.4907;42.1797;
2496;58;1100.8;1110;8.875;82.3023;6.25;19.9449;52.8489;
8346;2;760;760;-3.1917;115.7577;0;0;0;
8346;59;853.4;1256.4;-10.8309;42.2349;6;2.403;107.2679;
8346;59;1307;1970.4;-13.8673;43.2551;6;40.2603;125.2158;
1830;55;420;468;5.8;55.4;6;0;0;
1830;15;572.2;572.2;17.5854;21.1332;6;14.273;107.3172;
4528;55;1140;1171.2;-9.7;55.4;6;0;0;
4528;2;1263.6;1263.6;-2.0652;114.8586;0;25.9505;103.5099;
15154;1;1280;1280;-0.5442;2.2011;0;0;0;
15154;59;1358.4;1970.4;-7.401;40.6372;6;30.1507;78.7469;
15154;59;2030.2;2160;-5.4371;40.6412;6;207.0452;98.5007;
1646;55;420;429.6;-9.7;55.4;6;0;0;
1646;1;534.4;534.4;-0.9074;2.6156;0;15.9374;101.5569;
2441;52;360;382.8;8.68;29.6;6;0;0;
2441;2;539;539;1.6366;114.8875;0;50.4418;135.7164;
1369;1;220;220;-10.4;1.1639;0;0;0;
1369;59;291.4;466.8;-14.2182;57.8667;6;2.0654;98.6579;
1369;55;474.2;510;-17.0994;55.2133;6.25;3.8678;103.3062;
1493;52;360;381.6;16.6801;29.6;6;0;0;
1493;14;515.6;515.6;5.5023;38.7028;6;16.822;95.1164;
3164;54;600;639.6;16.7001;47.1;6;0;0;
3164;12;764.2;764.2;-23.3227;73.6384;6;10.2213;105.2159;
4491;2;476;476;-7.5554;115.9826;0;0;0;
4491;59;536.8;652.8;-16.8654;75.4804;6;9.5701;81.9931;
4491;57;663.4;690;-17.138;73.0904;6.25;15.9585;85.6848;
1289;1;168;168;-4.3688;0.3668;0;0;0;
1289;59;225.8;273.6;6.054;23.7139;6;1.2074;69.1696;
1289;51;285;330;5.987;20.2743;6.25;7.1922;74.4913;
8440;57;2040;2041.2;-17.28;72.9;6;0;0;
8440;2;2093.6001;2093.6001;-1.6955;114.7952;0;9.5919;71.9413;
3998;55;1140;1166.4;-1.7;55.4;6;0;0;
3998;2;1254.4;1254.4;1.5458;114.8946;0;14.1104;106.7895;
16953;2;1416;1416;11.0248;116.3502;0;0;0;
16953;59;1567;1846.8;2.4025;24.8799;6;22.9912;153.9076;
16953;52;1863.6;1890;8.4741;29.7877;6.25;30.8697;162.6268;
4136;55;1140;1167.6;5.8;55.4;6;0;0;
4136;2;1248.6;1248.6;-1.4075;114.8146;0;7.4446;101.3961;
8125;57;2040;2079.6001;5.7199;72.9;6;0;0;
8125;57;2094.3999;2130;-1.6441;72.6789;6.25;6.7018;8.5538;
2591;57;600;643.2;-17.28;72.9;6;0;0;
2591;57;655.8;690;-10.0928;72.9902;6.25;5.6558;7.9296;
16900;1;1384;1384;-12.7871;0.7374;0;0;0;
16900;59;1438.4;1862.4;23.1325;29.4567;6;1.913;61.5146;
16900;52;1881.8;1890;24.0185;29.6949;6.25;14.7944;66.4153;
15383;1;1316;1316;-1.623;0.7841;0;0;0;
15383;59;1432.2;1790.4;20.3725;82.149;6;27.478;112.5809;
15383;58;1819.6;1830;24.4287;81.9624;6.25;48.9167;120.8369;
8457;57;2040;2047.2;5.7199;72.9;6;0;0;
4581;55;1140;1177.2;-17.2;55.4;6;0;0;
4581;10;1315.6;1315.6;12.4562;46.3511;6;37.4289;115.5384;
6453;55;1860;1909.2;-9.7;55.4;6;0;0;
6453;59;2150.3999;2160;-12.4066;22.9822;6;93.6078;143.1309;
25483;2;2068;2068;6.6267;116.8851;0;0;0;
25483;59;2157.6001;2160;-13.6037;42.9917;6;10.1931;114.7628;
2330;55;420;472.8;-1.7;55.4;6;0;0;
2330;2;552.6;552.6;-1.7439;114.7525;0;4.4667;101.3375;
8276;2;724;724;-12.6421;116.907;0;0;0;
8276;59;840.2;1257.6;-11.6649;38.9509;6;4.3548;124.3058;
8276;59;1302.8;1970.4;-10.7541;44.4097;6;36.6704;142.5963;
8276;59;2061.8;2160;-10.3037;42.0126;6;202.6578;175.6027;
4592;55;1140;1168.8;-1.7;55.4;6;0;0;
4592;12;1249.6;1249.6;-3.2107;73.6254;6;19.41;110.7394;
5438;54;1320;1324.8;8.7;47.1;6;0;0;
5438;15;1411.2;1411.2;3.661;21.1371;6;7.396;108.4456;
6472;51;1680;1711.2;-1.7899;20.4;6;0;0;
6472;10;1913;1913;-25.4986;46.3178;6;122.7329;101.456;
3907;51;960;992.4;5.71;20.4;6;0;0;
3907;59;1024.8;1740;-11.8704;25.6443;6;14.2779;24.1436;
3907;59;1994.6;2160;3.2863;39.809;6;291.1104;169.8687;
2362;53;480;517.2;-9.71;37.9;6;0;0;
2362;59;635.2;1011.6;-11.1739;22.3889;6;14.5546;96.1816;
2362;51;1036;1050;-9.8455;20.6528;6.25;31.5863;102.8937;
4013;58;1020;1063.2;24.3101;82.1;6;0;0;
4013;59;1229.2;1741.2;-10.4817;23.1697;6;9.6931;126.84;
4013;59;1898.2;2160;-14.3276;41.0875;6;308.7187;220.9479;
22940;2;1912;1912;9.6671;116.5851;0;0;0;
22940;56;2004.8;2070;16.829;64.6606;6.25;13.0442;91.7057;
2462;57;600;648;5.7199;72.9;6;0;0;
2462;2;726.4;726.4;0.3761;114.9314;0;2.7315;83.5403;
9512;2;900;900;13.0241;117.1164;0;0;0;
9512;59;1005;1131.6;5.7985;24.7795;6;2.7779;165.0577;
9512;52;1165.2;1170;0.9504;29.6806;6.25;26.2039;177.6234;
8175;57;2040;2086.8;-9.7801;72.9;6;0;0;
26336;2;2156;2156;-4.274;115.3293;0;0;0;
8945;1;828;828;-14.2343;0.4518;0;0;0;
8945;59;885.2;1136.4;20.6787;29.3483;6;17.9247;60.6815;
8945;52;1169.6;1170;24.0193;29.8286;6.25;44.784;67.27;
2219;53;480;504;-1.7101;37.9;6;0;0;
2219;2;596.8;596.8;1.4357;114.7083;0;17.5494;123.9077;
3711;56;540;582;24.19;64.6;6;0;0;
3711;59;682.4;1011.6;-10.8926;26.368;6;5.9217;110.9339;
3711;59;1052.4;1740;-10.3196;22.5082;6;40.1805;121.1214;
3711;51;1752.8;1770;-9.5574;20.4967;6.25;49.3089;125.1587;
3054;57;600;607.2;5.7199;72.9;6;0;0;
3054;57;608.4;690;5.7199;72.9;6.25;0.2;0;
5876;2;544;544;-3.6985;116.4075;0;0;0;
5876;51;992.8;1050;-17.1025;20.5357;6.25;273.6906;194.8823;
13259;2;1156;1156;-12.3768;115.4712;0;0;0;
13259;59;1302.8;1371.6;23.9683;47.393;6;59.1174;114.2537;
13259;54;1373.2;1410;24.0246;47.2364;6.25;59.3018;114.7755;
1709;52;360;375.6;16.6801;29.6;6;0;0;
1709;53;514.6;570;-16.9882;37.9114;6.25;29.4851;111.1064;
6600;55;1860;1890;-1.7;55.4;6;0;0;
6600;1;1965.6;1965.6;-0.2521;2.7758;0;9.7334;104.8851;
2524;57;600;626.4;-1.7801;72.9;6;0;0;
2524;57;653.6;690;-17.2021;72.6896;6.25;11.3674;18.7835;
23581;2;1940;1940;-14.1149;116.0877;0;0;0;
23581;59;2070.8;2160;-17.5497;21.0303;6;95.2785;129.0482;
4882;54;1320;1323.6;24.2;47.1;6;0;0;
4882;59;1375.6;2160;3.5662;22.9358;6;786.6108;80.611;
12565;2;1120;1120;-11.7533;116.5024;0;0;0;
12565;59;1222.8;1316.4;3.1704;60.0581;6;29.1052;110.4169;
12565;56;1325;1350;8.4561;64.5225;6.25;30.4982;118.5211;
3030;57;600;638.4;-9.7801;72.9;6;0;0;
3030;59;786.4;1012.8;-10.7188;22.1768;6;60.0865;137.8926;
3030;51;1032.8;1050;-17.0874;20.194;6.25;72.3624;146.4659;
1047;2;32;32;-9.3078;115.457;0;0;0;
1047;59;121.4;273.6;9.7158;23.4283;6;4.1377;134.657;
1047;51;299.4;330;5.8585;20.626;6.25;23.2554;142.1616;
4917;54;1320;1352.4;24.2;47.1;6;0;0;
4917;14;1373.2;1373.2;18.5382;38.6611;6;6.9384;16.5225;
20055;2;1724;1724;-5.6365;115.7265;0;0;0;
20055;58;1827.4;1830;9.0067;81.973;6.25;15.9811;80.588;
6231;51;1680;1695.6;-17.2899;20.4;6;0;0;
6231;10;1752.2;1752.2;25.2351;46.4263;6;2.5344;81.2133;
5463;53;1200;1204.8;-1.7101;37.9;6;0;0;
5463;59;1207;1977.6;0.6077;39.7031;6;0.316;2.9751;
5463;59;2019;2160;12.4206;40.171;6;171.3475;19.203;
7951;53;1920;1946.4;-9.71;37.9;6;0;0;
3332;57;600;619.2;-17.28;72.9;6;0;0;
3332;2;695;695;-0.2019;114.9666;0;3.5982;71.5435;
10061;1;952;952;-6.1946;0.7552;0;0;0;
10061;59;1048;1251.6;-5.271;41.9675;6;8.3344;91.3281;
10061;53;1286;1290;-1.8396;38.1074;6.25;33.7362;100.0808;
16945;2;1412;1412;6.9724;117.1739;0;0;0;
16945;59;1540.8;1862.4;23.0756;29.892;6;37.8957;122.1072;
16945;52;1870.6;1890;24.1726;29.7916;6.25;42.9689;124.6068;
19299;2;1636;1636;9.2029;116.6759;0;0;0;
19299;59;1736.4;2160;8.4216;21.6685;6;439.2925;143.6136;
8865;2;784;784;12.9584;115.8859;0;0;0;
8865;59;883.2;1192.8;3.7978;59.9043;6;3.1551;106.0393;
8865;55;1219.6;1230;5.6752;55.3226;6.25;23.7517;112.4421;
7312;51;1680;1684.8;-17.2899;20.4;6;0;0;
7312;15;1685.4;1685.4;-17.226;20.7492;6;0.5382;0.3555;
3265;56;540;555.6;24.19;64.6;6;0;0;
3265;57;665;690;-17.4067;73.0815;6.25;6.215;76.9937;
6508;55;1860;1870.8;-9.7;55.4;6;0;0;
6508;2;1962;1962;-0.9898;114.781;0;10.3722;95.947;
2041;2;272;272;-8.3226;116.2723;0;0;0;
2041;59;393.2;536.4;3.7793;38.3796;6;4.437;136.5589;
2041;53;539.8;570;5.702;37.7172;6.25;5.2315;138.6217;
1474;55;420;423.6;5.8;55.4;6;0;0;
1474;10;524.2;524.2;5.1588;46.3871;6;26.9668;101.4267;
19319;2;1652;1652;2.1191;115.6169;0;0;0;
19319;59;1766;1917.6;-12.2589;59.7041;6;2.246;95.3556;
19319;55;1939.4;1950;-9.6713;55.2181;6.25;13.1682;104.3309;
1602;58;300;309.6;8.8102;82.1;6;0;0;
1602;10;405.8;405.8;25.7665;46.3913;6;29.6095;94.2727;
26326;2;2152;2152;-13.9192;116.5979;0;0;0;
4208;2;424;424;-13.5062;115.5873;0;0;0;
4208;59;699.4;1016.4;5.2127;25.5062;6;115.2966;259.5398;
4208;59;1052.6;1728;1.9646;21.4194;6;142.7977;273.218;
4208;51;1735.8;1770;-1.7986;20.7004;6.25;145.455;277.7414;
10772;2;1000;1000;-8.2995;116.375;0;0;0;
10772;59;1078.4;1194;-12.4174;58.5268;6;8.907;101.1432;
10772;55;1217.8;1230;-9.9482;55.3108;6.25;25.1242;108.9559;
12667;2;1132;1132;-12.9199;115.7461;0;0;0;
12667;59;1272.6;1740;-6.8759;24.3936;6;16.1581;145.8448;
12667;59;1906.6;2160;0.2358;41.1478;6;324.2669;260.3787;
4848;53;1200;1216.8;-17.21;37.9;6;0;0;
4848;2;1305.4;1305.4;0.5693;114.8518;0;9.1015;106.041;
8901;2;804;804;-10.7937;117.1525;0;0;0;
8901;59;911.6;1192.8;3.1685;57.2402;6;1.9154;110.2818;
8901;55;1200.4;1230;5.635;55.202;6.25;4.7618;113.932;
7981;56;1980;1990.8;24.19;64.6;6;0;0;
7981;2;2040.4;2040.4;0.6343;114.7997;0;3.9746;81.1604;
2532;56;540;583.2;24.19;64.6;6;0;0;
2532;14;667.4;667.4;-17.578;38.6106;6;11.5828;94.5125;
7409;54;2040;2055.6001;24.2;47.1;6;0;0;
7409;2;2154.3999;2154.3999;-0.1207;114.888;0;20.046;107.9246;
6578;52;1800;1842;24.18;29.6;6;0;0;
6578;9;1926.4;1926.4;-26.4629;63.8072;6;7.5535;94.6053;
1834;55;420;448.8;5.8;55.4;6;0;0;
1834;53;570.4;570;-17.3306;37.684;6.25;42.8956;109.2395;
10013;2;928;928;11.5562;116.9854;0;0;0;
10013;52;1130;1170;1.0034;29.5044;6.25;14.8652;158.2062;
7249;51;1680;1720.8;-1.7899;20.4;6;0;0;
7249;59;1848;1909.2;7.1558;58.396;6;19.0153;129.7648;
7249;55;1926.4;1950;5.6013;55.3317;6.25;27.296;136.2109;
20896;2;1744;1744;13.4272;116.1394;0;0;0;
20896;59;1842;2160;0.3453;38.8741;6;335.5169;130.6373;
4521;58;1020;1063.2;16.8102;82.1;6;0;0;
4521;59;1200.8;1728;-0.6717;24.4157;6;27.5304;139.2506;
4521;51;1741.8;1770;-1.6646;20.5916;6.25;33.3637;145.0122;
7414;58;1740;1778.4;24.3101;82.1;6;0;0;
7414;2;1847;1847;0.8639;114.7879;0;18.2946;61.7797;
2863;1;348;348;9.609;0.7996;0;0;0;
2863;55;482;510;-9.8118;55.1892;6.25;12.6819;103.2346;
6589;58;1740;1746;1.3103;82.1;6;0;0;
6589;12;1753.8;1753.8;1.2566;73.5884;6;0.3032;8.5133;
21242;2;1800;1800;14.147;115.9527;0;0;0;
21242;59;1930.8;2160;-14.1184;26.5501;6;234.1756;135.3279;
9466;1;876;876;-3.8205;0.8985;0;0;0;
9466;59;947.8;1251.6;-0.2906;41.8223;6;15.0254;96.4007;
9466;53;1284.8;1290;-1.4247;37.7972;6.25;40.6737;104.8354;
5361;57;1320;1354.8;-17.28;72.9;6;0;0;
5361;2;1429.2;1429.2;-0.556;114.77;0;4.151;82.303;
8163;56;1980;2032.8;1.19;64.6;6;0;0;
6586;51;1680;1725.6;-1.7899;20.4;6;0;0;
6586;57;2057.2;2130;-17.1428;73.0414;6.25;100.7165;196.5286;
2250;58;300;332.4;24.3101;82.1;6;0;0;
2250;14;437;437;-25.7927;38.6295;6;10.215;92.674;
1321;2;192;192;2.805;116.4101;0;0;0;
1321;51;323.8;330;-17.3697;20.5117;6.25;27.691;124.4812;
6714;1;608;608;-7.1462;0.3786;0;0;0;
6714;59;689.2;1011.6;-3.0703;21.5317;6;31.0632;76.375;
6714;51;1022.8;1050;-9.5863;20.2414;6.25;34.5777;83.4578;
4532;51;960;994.8;-17.2899;20.4;6;0;0;
4532;13;1055.4;1055.4;-18.6453;56.1045;6;8.4657;92.8507;
6307;51;1680;1724.4;-9.79;20.4;6;0;0;
6307;11;1787.4;1787.4;17.312;28.8603;6;30.3842;37.9424;
7379;51;1680;1701.6;-17.2899;20.4;6;0;0;
7379;2;1779.6;1779.6;-0.124;114.8131;0;2.5505;124.4802;
2506;57;600;637.2;-17.28;72.9;6;0;0;
2506;2;747.2;747.2;-2.7222;114.8078;0;12.8489;73.7574;
5678;53;1200;1209.6;5.7899;37.9;6;0;0;
5678;59;1315.4;1371.6;-4.4879;76.3972;6;22.2656;128.8793;
5678;57;1376.4;1410;-2.0088;72.9007;6.25;22.9337;133.3072;
1063;2;40;40;-0.809;116.3116;0;0;0;
1063;59;148;273.6;-19.3863;21.2291;6;15.6243;117.8671;
1063;51;301.2;330;-17.4259;20.2803;6.25;34.3046;127.3552;
5452;54;1320;1328.4;1.2001;47.1;6;0;0;
5452;9;1436.2;1436.2;25.6224;63.8423;6;8.922;91.2223;
5405;56;1260;1288.8;1.19;64.6;6;0;0;
5405;13;1296.4;1296.4;1.4042;56.2452;6;0.8334;9.288;
