AgentID;ActivityID;TimeIn;TimeOut;xLoc;yLoc;zLoc;TotalDelayTime;TotalDistance;
172906;57;667.4;690;-17.5196;72.9866;6.25;80.0806;112.9005;
178672;54;2040;2054.3999;1.2001;47.1;6;0;0;
178672;59;2230;2755.2;7.748;59.2972;6;42.029;116.535;
178672;59;2929.8;3600;-5.5113;77.523;6;750.4648;236.4961;
176429;51;1680;1710;-17.2899;20.4;6;0;0;
176429;1;1748.8;1748.8;-0.4133;2.6582;0;2.3209;54.1964;
172424;54;600;634.8;24.2;47.1;6;0;0;
172424;59;763.4;1069.2;14.3261;76.8028;6;61.2698;93.3163;
172424;58;1093.6;1110;16.7904;82.3105;6.25;75.6982;104.2314;
172546;2;304;304;-2.3086;115.3068;0;0;0;
172546;58;391.2;390;8.8435;81.9495;6.25;4.6009;87.6151;
182205;55;3300;3333.6001;5.8;55.4;6;0;0;
182205;2;3410.8;3410.8;-0.0665;114.8607;0;7.1157;98.9508;
178202;54;2040;2056.8;8.7;47.1;6;0;0;
178202;59;2202.8;2809.2;-12.467;75.5794;6;15.771;120.0911;
178202;57;2840.8;2850;-9.8992;73.1109;6.25;37.1733;131.0796;
171552;51;240;264;-17.2899;20.4;6;0;0;
171552;59;286;415.2;11.7203;28.9301;6;1.0324;31.3313;
171552;52;419.4;450;8.9106;29.4853;6.25;1.8451;34.3008;
179180;53;2640;2660.3999;-1.7101;37.9;6;0;0;
179180;11;2721.6001;2721.6001;-18.282;28.7634;6;7.4154;92.954;
182249;55;3300;3338.3999;5.8;55.4;6;0;0;
182249;2;3415.3999;3415.3999;0.7036;114.8316;0;10.285;101.1599;
180796;56;2700;2754;1.19;64.6;6;0;0;
180796;2;2838.3999;2838.3999;0.9933;114.707;0;10.7785;101.3294;
197816;2;2452;2452;13.4991;116.7065;0;0;0;
197816;59;2601.8;2694;-12.2285;39.436;6;2.8243;120.9948;
197816;53;2707.3999;2730;-17.4047;38.0165;6.25;8.1989;127.407;
172411;53;480;490.8;-9.71;37.9;6;0;0;
172411;2;615.6;615.6;-1.939;114.9605;0;5.0291;111.8008;
176134;51;1680;1688.4;-17.2899;20.4;6;0;0;
176134;2;1783.8;1783.8;0.3624;114.8446;0;4.2037;122.5246;
180514;56;2700;2731.2;1.19;64.6;6;0;0;
180514;59;2953;3170.3999;2.2598;22.1112;6;117.8223;148.0768;
180514;51;3180.8;3210;-1.6643;20.18;6.25;121.5638;153.4369;
172097;55;420;445.2;-17.2;55.4;6;0;0;
172097;2;550.4;550.4;-1.3492;114.8535;0;2.5021;86.1931;
188342;1;1652;1652;-2.6832;0.7897;0;0;0;
188342;59;1921.2;2040;1.4302;60.031;6;139.3131;121.4773;
188342;56;2067.3999;2070;0.9619;64.5425;6.25;156.9243;129.8904;
179880;54;2760;2796;1.2001;47.1;6;0;0;
179880;59;2980.8;3169.2;1.8662;24.0249;6;58.097;118.5008;
179880;51;3181.8;3210;5.7695;20.6272;6.25;62.8158;124.1082;
194313;2;2096;2096;-9.1072;116.2328;0;0;0;
194313;59;2187.3999;2809.2;-12.0158;75.5562;6;6.4597;87.4225;
194313;59;2993.8;3600;-1.4978;57.7497;6;691.2523;205.2258;
177843;55;1860;1912.8;-17.2;55.4;6;0;0;
177843;1;1993.2;1993.2;-1.0637;2.6875;0;5.7016;95.3879;
180548;54;2760;2770.8;1.2001;47.1;6;0;0;
180548;1;2863.3999;2863.3999;-0.4168;2.5652;0;6.1204;92.8206;
183941;56;3420;3445.2;1.19;64.6;6;0;0;
180937;2;1032;1032;2.7945;116.294;0;0;0;
180937;59;1169;1316.4;21.9338;64.8888;6;60.4702;101.7484;
180937;58;1824.4;1830;24.2278;81.8679;6.25;443.6534;269.0024;
175453;53;1200;1218;-1.7101;37.9;6;0;0;
175453;2;1312.4;1312.4;-1.1711;114.7779;0;6.6801;118.5857;
181602;52;3240;3270;8.68;29.6;6;0;0;
180626;57;2760;2772;-1.7801;72.9;6;0;0;
180626;2;2919.2;2919.2;0.873;114.9;0;74.528;110.9207;
174000;52;1080;1114.8;8.68;29.6;6;0;0;
174000;13;1225.6;1225.6;26.2052;56.1525;6;25.0105;106.6624;
175510;56;1260;1263.6;1.19;64.6;6;0;0;
175510;14;1321;1321;-26.115;38.6481;6;6.3369;94.1208;
194963;1;2148;2148;-1.6083;1.6597;0;0;0;
194963;59;2224.3999;3290.3999;7.5407;26.3097;6;20.7532;69.868;
194963;52;3317.8;3330;8.5346;29.3189;6.25;40.987;77.4864;
178407;51;2400;2461.2;-1.7899;20.4;6;0;0;
179911;56;2700;2746.8;16.69;64.6;6;0;0;
179911;59;3320.6001;3600;23.9208;29.7114;6;651.4449;227.6972;
172876;54;600;610.8;24.2;47.1;6;0;0;
172876;59;781.2;1078.8;7.9043;78.3116;6;7.454;122.5584;
172876;56;1304.2;1350;8.6408;64.3942;6.25;74.7725;239.0298;
183228;56;3420;3472.8;24.19;64.6;6;0;0;
183228;2;3570;3570;0.732;114.8581;0;22.4531;89.3918;
178406;57;2040;2066.3999;-1.7801;72.9;6;0;0;
178406;59;2109.8;2809.2;-11.1055;76.6376;6;31.85;18.322;
178406;57;2835.8;2850;-9.9654;72.657;6.25;50.0011;27.4422;
177425;55;1860;1903.2;-9.7;55.4;6;0;0;
177425;59;2094.6001;2445.6001;-15.8592;21.621;6;30.0152;165.9163;
177425;51;2448.6001;2490;-17.0939;20.3315;6.25;30.6227;167.7377;
181447;51;3120;3138;-17.2899;20.4;6;0;0;
181447;59;3305.6001;3600;-4.2529;76.3295;6;299.9313;126.5043;
172480;53;480;498;5.7899;37.9;6;0;0;
172480;12;651.8;651.8;17.02;73.6387;6;24.4658;150.6752;
177415;55;1860;1917.6;-9.7;55.4;6;0;0;
177415;2;2012.8;2012.8;1.2158;114.7725;0;28.1955;102.683;
183389;57;3480;3489.6001;-1.7801;72.9;6;0;0;
172174;52;360;372;24.18;29.6;6;0;0;
172174;1;425.6;425.6;0.7091;2.6412;0;3.857;49.2611;
173454;2;404;404;-10.4355;117.121;0;0;0;
173454;57;662.4;690;5.9014;72.7897;6.25;17.1389;166.5569;
177232;52;1800;1851.6;8.68;29.6;6;0;0;
177232;59;1998.6;2632.8;-13.5183;57.5231;6;33.9496;122.5054;
177232;55;2654.2;2670;-9.884;55.1688;6.25;46.8128;130.5519;
176220;51;1680;1714.8;-17.2899;20.4;6;0;0;
176220;59;1832.2;2040;2.5247;59.4638;6;15.4687;134.0684;
176220;56;2061.8;2070;8.4017;64.697;6.25;28.3626;143.6646;
171147;2;40;40;-0.0085;117.0217;0;0;0;
171147;59;137.6;412.8;12.9562;23.8716;6;4.0478;131.2442;
171147;52;426.6;450;16.6643;29.3446;6.25;10.6826;139.5317;
176240;56;1260;1286.4;24.19;64.6;6;0;0;
176240;1;1415.8;1415.8;1.1154;2.6064;0;50.4125;100.2811;
186317;2;1432;1432;-0.2529;115.4458;0;0;0;
186317;59;1530.2;2028;15.2008;62.2015;6;11.3424;88.204;
186317;56;2044.8;2070;16.9162;64.6652;6.25;20.5483;94.5385;
180766;57;2760;2787.6001;5.7199;72.9;6;0;0;
180766;1;2931;2931;1.076;2.6062;0;10.9595;115.4392;
181728;58;3180;3186;1.3103;82.1;6;0;0;
181728;2;3382.3999;3382.3999;-2.5206;114.8951;0;106.5576;125.3595;
173982;58;1020;1028.4;16.8102;82.1;6;0;0;
173982;2;1088.4;1088.4;0.4251;114.8834;0;9.2751;86.3601;
198455;1;2496;2496;8.5449;1.9391;0;0;0;
198455;59;2561.8;2692.8;-10.0422;40.6134;6;9.099;81.7485;
198455;53;2700.2;2730;-9.933;37.7938;6.25;12.849;85.1253;
177319;52;1800;1850.4;8.68;29.6;6;0;0;
177319;11;1851.2;1851.2;8.5644;29.2163;6;0.7324;0.4023;
178871;56;1980;2005.2;1.19;64.6;6;0;0;
178871;2;2101.2;2101.2;-1.2037;114.7816;0;2.7469;102.4052;
197846;2;2460;2460;4.8619;116.3356;0;0;0;
197846;59;2641.6001;3358.8;-15.8671;57.3918;6;104.6478;124.9701;
197846;55;3370.2;3390;-17.155;55.7041;6.25;112.5245;128.0073;
185065;2;1324;1324;2.9442;115.7954;0;0;0;
185065;59;1449.8;1920;-3.1179;57.6059;6;22.3336;102.0906;
185065;55;1947.4;1950;-9.5739;55.2538;6.25;37.3045;111.5205;
179890;54;2760;2791.2;16.7001;47.1;6;0;0;
179890;14;2872.2;2872.2;-17.4333;38.7076;6;46.4251;48.6579;
172888;54;600;652.8;8.7;47.1;6;0;0;
172888;59;786;1128;14.6482;25.502;6;58.2874;101.7155;
172888;52;1172;1170;16.7926;29.398;6.25;91.1095;112.2993;
176017;56;1260;1282.8;8.69;64.6;6;0;0;
176017;12;1402.6;1402.6;-25.4087;73.5702;6;10.2352;93.0486;
172449;54;600;638.4;16.7001;47.1;6;0;0;
172449;59;847.8;1078.8;0.5628;78.323;6;42.3836;134.2227;
172449;58;1098.4;1110;1.135;82.004;6.25;54.9111;139.6668;
173135;51;960;1009.2;-17.2899;20.4;6;0;0;
173135;8;1114.4;1114.4;25.5233;81.2328;6;34.7025;114.2179;
175736;2;564;564;-11.683;116.6901;0;0;0;
175736;54;686.4;690;8.6836;46.7908;6.25;14.3745;131.7918;
174987;2;504;504;-2.2151;116.5047;0;0;0;
174987;59;584.2;656.4;-15.5814;74.958;6;31.5986;74.9015;
174987;57;672.4;690;-9.598;73.0705;6.25;39.7685;83.4789;
176159;54;1320;1348.8;1.2001;47.1;6;0;0;
176159;2;1461.6;1461.6;1.2207;114.7436;0;10.0191;125.2722;
172233;53;480;494.4;-17.21;37.9;6;0;0;
172233;59;758.6;1069.2;10.5802;80.2822;6;46.418;169.9084;
172233;59;1223.2;1312.8;13.8324;60.3081;6;94.3515;256.8103;
172233;59;1463.8;1796.4;24.2465;82.0344;6;132.1093;352.0658;
172233;58;1797.6;1830;24.1774;81.9304;6.25;132.2029;352.1906;
182500;54;3480;3532.8;24.2;47.1;6;0;0;
183103;54;3480;3487.2;8.7;47.1;6;0;0;
177106;51;1680;1711.2;-1.7899;20.4;6;0;0;
177106;51;1719.4;1770;5.5107;20.2791;6.25;1.2741;7.7142;
175529;56;1260;1303.2;24.19;64.6;6;0;0;
175529;59;1409.4;1856.4;13.4615;26.5682;6;35.6927;90.6919;
175529;59;1897.8;2577.6001;8.5745;25.9767;6;64.4557;105.0523;
182478;57;3480;3490.8;5.7199;72.9;6;0;0;
182478;2;3562;3562;-0.0756;114.7854;0;15.0949;83.9485;
176126;57;1320;1328.4;5.7199;72.9;6;0;0;
176126;2;1417.8;1417.8;-1.0003;114.9276;0;2.5104;84.7141;
183808;57;3480;3494.3999;-9.7801;72.9;6;0;0;
183808;8;3560.6001;3560.6001;14.5696;81.2591;6;36.207;42.8053;
197011;2;2348;2348;-2.3356;115.5426;0;0;0;
197011;51;2480.2;2490;-1.9587;20.3195;6.25;36.3698;141.913;
171776;55;420;424.8;5.8;55.4;6;0;0;
171776;59;553;657.6;1.6959;43.6191;6;8.9516;105.0901;
171776;59;845.2;1140;4.9852;24.5594;6;68.2324;221.3252;
171776;59;1317.6;1376.4;6.8145;44.3216;6;110.4206;346.2257;
171776;59;1415;2096.3999;5.4532;43.8918;6;137.8154;359.9957;
171776;59;2140.3999;2818.8;-5.3277;43.3136;6;169.4405;375.1779;
171776;59;3312;3600;24.2031;29.2259;6;811.3582;504.36;
181633;52;3240;3288;16.6801;29.6;6;0;0;
181633;9;3512;3512;17.651;63.8536;6;68.3824;130.4182;
178559;2;832;832;0.5809;116.3587;0;0;0;
178559;59;1042.8;1140;12.1974;26.507;6;64.7123;158.1286;
178559;54;1393.2;1410;24.3553;46.9347;6.25;205.7335;257.4001;
177737;58;1740;1746;1.3103;82.1;6;0;0;
177737;59;1764.2;2098.8;-12.0204;76.3246;6;6.7075;17.9724;
177737;57;2127.2;2130;-9.9725;73.1021;6.25;26.9565;27.7346;
174563;58;1020;1044;8.8102;82.1;6;0;0;
174563;15;1221.2;1221.2;0.9732;21.0873;6;51.0872;155.5412;
199201;1;2548;2548;5.8159;1.8815;0;0;0;
199201;59;2699.2;3349.2;-4.0212;59.2238;6;65.7351;130.8878;
199201;55;3382.2;3390;-1.9175;55.578;6.25;91.4363;138.786;
172267;58;300;314.4;16.8102;82.1;6;0;0;
172267;59;395.2;480;-11.8042;56.9966;6;25.204;95.9781;
172267;57;660.4;690;-9.9944;73.1188;6.25;146.462;194.0532;
207142;2;3224;3224;-8.9596;115.3411;0;0;0;
207142;59;3334.8;3414;-13.1719;41.4991;6;2.7929;116.836;
207142;53;3426.6001;3450;-9.5416;37.9395;6.25;7.6287;123.6802;
181393;51;3120;3146.3999;-9.79;20.4;6;0;0;
181393;9;3422;3422;12.2659;63.8716;6;143.4656;159.0543;
212238;2;3544;3544;0.8321;115.4131;0;0;0;
178108;53;1920;1922.4;-1.7101;37.9;6;0;0;
178108;59;2041.6;2635.2;-5.5355;55.8798;6;36.4884;129.5274;
178108;55;2653.8;2670;-1.8567;55.1801;6.25;47.8581;135.8926;
171974;2;264;264;5.3835;115.5672;0;0;0;
171974;52;424;450;1.3723;29.643;6.25;12.9549;144.9133;
183175;54;3480;3511.2;1.2001;47.1;6;0;0;
183175;59;3591.2;3600;10.564;43.0726;6;66.4239;31.4608;
182309;58;3180;3236.3999;24.3101;82.1;6;0;0;
182309;11;3453.2;3453.2;-16.7063;28.7867;6;81.5578;164.874;
179033;55;2580;2616;-9.7;55.4;6;0;0;
179033;9;2629;2629;-8.5886;63.8159;6;6.2743;9.5619;
191427;2;1900;1900;-12.676;115.3996;0;0;0;
191427;59;2076.2;2570.3999;16.2219;26.0808;6;25.0281;133.1994;
191427;52;2584.6001;2610;16.757;29.8156;6.25;30.6385;140.6433;
173945;52;1080;1106.4;8.68;29.6;6;0;0;
173945;59;1254.6;1315.2;19.3417;64.4803;6;78.6301;112.6849;
173945;56;1320.8;1350;16.9508;64.714;6.25;80.4692;115.5602;
175974;2;600;600;9.7154;116.4002;0;0;0;
175974;59;739.2;1017.6;-4.9852;23.8693;6;19.6338;151.5541;
175974;51;1028.6;1050;-1.7199;20.181;6.25;25.0769;157.1729;
174713;52;1080;1126.8;8.68;29.6;6;0;0;
174713;59;1263.2;1371.6;24.0208;46.6766;6;45.2407;91.0408;
174713;54;1381.2;1410;24.2149;46.8163;6.25;50.7689;93.6156;
176212;51;1680;1694.4;-9.79;20.4;6;0;0;
176212;2;1827.2;1827.2;-1.0752;114.8636;0;5.1137;133.6569;
195897;2;2224;2224;-9.5239;117.0758;0;0;0;
195897;59;2318.6001;2809.2;-10.6103;75.5707;6;10.4205;87.1498;
195897;59;3051.8;3600;2.1687;60.0852;6;673.3847;216.4716;
180491;51;3120;3122.3999;5.71;20.4;6;0;0;
180491;2;3251.3999;3251.3999;0.6371;114.9173;0;4.7987;132.6953;
206313;1;3156;3156;-2.6906;1.3029;0;0;0;
206313;59;3252;3600;-4.4274;72.9012;6;366.7594;118.3176;
174838;58;1020;1030.8;16.8102;82.1;6;0;0;
174838;15;1148;1148;-4.5084;21.2283;6;29.4273;150.0053;
173748;51;960;997.2;-9.79;20.4;6;0;0;
173748;59;1103.2;1377.6;-16.8674;72.9188;6;14.7576;116.1629;
173748;57;1388.6;1410;-17.2786;73.1168;6.25;20.8369;119.2787;
177955;55;1860;1884;-9.7;55.4;6;0;0;
177955;2;1985.8;1985.8;-0.3758;114.907;0;22.3045;95.6574;
172466;56;540;555.6;16.69;64.6;6;0;0;
172466;2;649;649;0.7274;114.7596;0;21.3588;96.3554;
186252;2;1400;1400;8.0099;116.9431;0;0;0;
186252;52;1871;1890;23.9326;29.5576;6.25;304.1939;210.2159;
172432;53;480;526.8;5.7899;37.9;6;0;0;
172432;2;639.4;639.4;0.1913;114.8373;0;33.4779;118.1015;
182353;54;3480;3510;24.2;47.1;6;0;0;
173694;57;600;640.8;-17.28;72.9;6;0;0;
173694;2;739.2;739.2;0.7696;114.7848;0;40.5866;89.9318;
179204;52;2520;2572.8;8.68;29.6;6;0;0;
179204;59;2829.3999;3534;13.8952;40.972;6;110.9398;127.1079;
203553;2;2844;2844;0.0358;116.8024;0;0;0;
203553;59;3098.8;3600;1.4497;60.4113;6;636.8399;132.6975;
180503;51;3120;3127.2;-9.79;20.4;6;0;0;
180503;15;3127.8;3127.8;-9.7718;20.81;6;0.2354;0.4105;
182419;57;3480;3510;-1.7801;72.9;6;0;0;
201752;1;2744;2744;4.1979;0.3575;0;0;0;
201752;59;2862.8;3600;24.6677;29.559;6;808.9169;72.8647;
184291;1;1268;1268;-4.3257;1.1715;0;0;0;
184291;59;1364;1908;-0.0076;60.9641;6;3.2509;112.118;
184291;55;1945.4;1950;-1.9461;55.5013;6.25;30.8408;120.5888;
178947;58;2460;2475.6001;1.3103;82.1;6;0;0;
178947;1;2652.3999;2652.3999;1.4102;2.5568;0;52.7841;131.7996;
173091;51;960;964.8;-1.7899;20.4;6;0;0;
173091;2;1099.4;1099.4;-1.0498;114.7733;0;9.7927;135.6111;
173210;54;600;638.4;24.2;47.1;6;0;0;
173210;15;742.2;742.2;-18.5774;21.0847;6;52.3677;80.0543;
183289;57;3480;3525.6001;-17.28;72.9;6;0;0;
180482;57;2760;2787.6001;-9.7801;72.9;6;0;0;
180482;8;2903.6001;2903.6001;-10.1139;81.2908;6;45.1149;91.7668;
177336;52;1800;1809.6;1.1801;29.6;6;0;0;
177336;13;2001.4;2001.4;25.5149;56.2309;6;98.2342;126.3382;
177981;53;1920;1929.6;5.7899;37.9;6;0;0;
177981;53;1939;2010;-1.6655;38.1385;6.25;1.9116;8.5152;
180102;57;2760;2786.3999;5.7199;72.9;6;0;0;
180102;59;3088.6001;3600;-17.234;58.5924;6;676.2687;185.6027;
180211;2;976;976;9.965;116.9088;0;0;0;
180211;59;1074.8;1371.6;24.5005;47.0502;6;2.5733;106.4594;
180211;54;1374;1410;24.4704;47.0004;6.25;2.7336;106.5175;
173817;52;1080;1084.8;16.6801;29.6;6;0;0;
173817;8;1238.2;1238.2;25.0597;81.4322;6;70.8702;120.5095;
187227;2;1504;1504;-0.4404;115.3434;0;0;0;
187227;59;1619.6;1728;-15.1532;25.3473;6;2.0514;126.7232;
187227;51;1739.6;1770;-17.267;20.6025;6.25;7.9523;133.2991;
183321;56;3420;3426;16.69;64.6;6;0;0;
183321;1;3502.8;3502.8;-0.4537;2.6535;0;14.2438;104.6796;
179592;55;2580;2620.8;-17.2;55.4;6;0;0;
179592;2;2689.8;2689.8;0.5659;114.7573;0;8.6084;86.7794;
173892;56;540;586.8;1.19;64.6;6;0;0;
173892;59;700.8;1078.8;-4.8951;79.6857;6;35.1387;121.941;
173892;58;1105.6;1110;1.223;82.298;6.25;53.9319;130.1469;
171684;51;240;256.8;-17.2899;20.4;6;0;0;
171684;1;297.6;297.6;-0.517;2.6862;0;4.0786;56.1463;
175252;55;1140;1191.6;-17.2;55.4;6;0;0;
175252;1;1277;1277;-1.222;2.7523;0;19.9893;88.363;
190470;2;1824;1824;-8.1665;116.5382;0;0;0;
190470;59;1959.4;2576.3999;-2.2182;27.2738;6;23.1404;146.0996;
190470;52;2587;2610;0.992;29.6358;6.25;27.104;150.9557;
177902;54;2040;2042.4;8.7;47.1;6;0;0;
177902;59;2170.8;2755.2;13.9733;59.7547;6;17.42;105.5631;
177902;59;3252.8;3600;10.5102;80.7525;6;683.2207;301.5804;
177250;52;1800;1838.4;8.68;29.6;6;0;0;
177250;15;1855.4;1855.4;1.1955;21.114;6;5.7409;13.5268;
196537;2;2336;2336;-11.779;116.0982;0;0;0;
196537;59;2592;3289.2;0.1215;26.8154;6;117.339;157.806;
196537;52;3295.6001;3330;1.0079;29.7883;6.25;119.9209;161.3742;
188340;2;1652;1652;8.5453;116.2687;0;0;0;
188340;51;1748.4;1770;-9.9018;20.4773;6.25;16.4497;138.3781;
197740;2;2440;2440;-7.505;115.4977;0;0;0;
197740;59;2629.8;3289.2;5.6581;26.6668;6;72.8794;149.6679;
197740;52;3318.3999;3330;1.3648;29.7592;6.25;91.4567;160.1764;
174943;2;496;496;-1.4778;117.0734;0;0;0;
174943;59;569.6;650.4;9.0459;78.5898;6;11.9582;75.8318;
174943;57;669.6;690;5.5612;72.7257;6.25;20.9306;85.9001;
177711;52;1800;1816.8;1.1801;29.6;6;0;0;
177711;2;1964;1964;0.5329;114.7548;0;48.336;148.8942;
182246;58;3180;3186;16.8102;82.1;6;0;0;
182246;59;3313;3600;-15.1807;79.7069;6;371.9872;67.3691;
173803;52;1080;1081.2;1.1801;29.6;6;0;0;
173803;56;1327.8;1350;24.2427;64.3084;6.25;158.863;137.6665;
181549;53;3360;3369.6001;-1.7101;37.9;6;0;0;
176206;57;1320;1348.8;-9.7801;72.9;6;0;0;
176206;2;1462.8;1462.8;-0.9209;114.8966;0;37.0771;84.4299;
177783;55;1860;1906.8;5.8;55.4;6;0;0;
177783;14;2027.4;2027.4;6.1123;38.6324;6;13.2292;94.6047;
172022;2;272;272;14.403;116.2674;0;0;0;
172022;52;393.2;450;8.9463;29.51;6.25;6.703;136.0728;
180654;57;2760;2797.2;-9.7801;72.9;6;0;0;
180654;2;2966.2;2966.2;0.5785;114.7581;0;78.0506;95.2715;
172429;53;480;506.4;-17.21;37.9;6;0;0;
172429;56;624.8;630;8.5578;64.5608;6.25;6.148;103.7795;
192106;2;1924;1924;2.9143;116.8471;0;0;0;
192106;59;2446;2571.6001;21.8507;29.2307;6;349.7654;197.4948;
192106;59;2828.6001;3534;-3.2139;45.6524;6;467.2031;324.2048;
192106;54;3547.2;3570;0.974;47.1974;6.25;473.5536;330.5945;
171163;1;52;52;12.7068;0.9445;0;0;0;
171163;59;134.8;468;-3.7127;58.4295;6;3.4388;122.9157;
171163;55;476.4;510;-1.8627;55.3877;6.25;6.0257;127.1339;
171568;52;360;398.4;1.1801;29.6;6;0;0;
171568;2;501;501;-0.6266;114.8223;0;6.453;143.6669;
190590;2;1848;1848;0.8093;115.3079;0;0;0;
190590;59;1930.4;2632.8;-9.0471;58.987;6;17.2235;101.5682;
190590;55;2665;2670;-9.5425;55.6063;6.25;41.7188;109.8289;
183160;57;3480;3531.6001;-1.7801;72.9;6;0;0;
177427;58;1740;1760.4;1.3103;82.1;6;0;0;
177427;2;1825.4;1825.4;-2.441;114.8168;0;5.7095;85.8228;
180036;51;3120;3168;-9.79;20.4;6;0;0;
180036;59;3568.3999;3600;23.8764;47.2728;6;311.0735;149.7383;
202686;2;2800;2800;-4.4605;116.4681;0;0;0;
202686;59;2954.2;3170.3999;-1.3179;21.7954;6;9.9531;145.3485;
202686;51;3173.2;3210;-1.7669;20.4714;6.25;10.3642;146.7544;
179287;55;2580;2596.8;5.8;55.4;6;0;0;
179287;59;2613.6001;3472.8;1.7205;61.1737;6;9.8273;10.7952;
179287;56;3492.3999;3510;0.9815;64.3892;6.25;21.8605;18.1751;
180275;2;988;988;0.4411;115.9249;0;0;0;
180275;59;1086;1371.6;23.8945;47.0686;6;3.8016;94.0217;
180275;54;1378.8;1410;24.0317;47.2837;6.25;7.6077;96.3651;
209581;1;3376;3376;-5.3014;0.4401;0;0;0;
209581;59;3429.2;3600;12.9688;24.8902;6;171.9581;63.0402;
177573;55;1860;1879.2;-9.7;55.4;6;0;0;
177573;1;1984.8;1984.8;1.383;2.7066;0;6.0212;103.3412;
177644;52;1800;1815.6;16.6801;29.6;6;0;0;
177644;59;1828.2;2570.3999;9.6132;28.9671;6;6.5094;10.1213;
177644;52;2610.8;2610;16.4775;29.756;6.25;37.0903;23.0235;
183390;56;3420;3456;8.69;64.6;6;0;0;
183390;59;3511.3999;3600;-10.4266;57.5665;6;122.0081;33.9506;
172242;58;300;301.2;8.8102;82.1;6;0;0;
172242;59;409.8;480;-11.0934;58.2972;6;38.6007;104.2356;
172242;57;609.4;690;-2.0122;73.0244;6.25;96.788;208.3839;
204093;2;2892;2892;-0.5876;115.899;0;0;0;
204093;59;3093.6001;3169.2;3.9686;25.5651;6;50.181;147.3548;
204093;51;3189.2;3210;5.4842;20.457;6.25;59.7996;156.0052;
178764;52;2520;2558.3999;24.18;29.6;6;0;0;
178764;9;2734.8;2734.8;-9.3655;63.9276;6;88.5419;132.7145;
183240;56;3420;3446.3999;24.19;64.6;6;0;0;
183240;2;3583;3583;-1.3556;114.9298;0;42.3135;94.607;
182431;56;3420;3433.2;24.19;64.6;6;0;0;
182431;11;3546;3546;-25.3888;28.7842;6;20.205;98.3863;
208950;2;3356;3356;-5.0883;117.1059;0;0;0;
182256;58;3180;3223.2;24.3101;82.1;6;0;0;
182256;13;3305.8;3305.8;25.7469;56.1295;6;17.8997;69.8977;
172471;57;600;642;-9.7801;72.9;6;0;0;
172471;2;740.6;740.6;-2.5456;114.8606;0;35.6108;87.2227;
186798;1;1492;1492;-13.41;1.2101;0;0;0;
186798;54;2099.3999;2130;1.0709;47.1852;6.25;424.0421;187.1417;
180104;57;2760;2806.8;5.7199;72.9;6;0;0;
180104;1;2917.3999;2917.3999;-2.4;2.6837;0;22.3474;114.5365;
180601;54;2760;2808;1.2001;47.1;6;0;0;
180601;59;3007.2;3600;5.2026;28.4399;6;661.1022;126.7777;
200966;2;2672;2672;10.2864;115.6101;0;0;0;
200966;59;3018;3534;15.6022;42.6283;6;206.949;151.5123;
200966;54;3569.8;3570;16.8395;46.9168;6.25;231.7273;163.5111;
182140;58;3180;3212.3999;8.8102;82.1;6;0;0;
182140;2;3315.3999;3315.3999;0.7266;114.7471;0;34.8892;89.6374;
179301;58;2460;2517.6001;1.3103;82.1;6;0;0;
179301;2;2588.6001;2588.6001;0.919;114.8656;0;1.8127;88.6602;
183500;57;3480;3517.2;-9.7801;72.9;6;0;0;
182325;53;3360;3368.3999;-9.71;37.9;6;0;0;
182325;59;3482.2;3600;-2.7766;24.446;6;124.6253;105.584;
183325;54;3480;3484.8;1.2001;47.1;6;0;0;
174634;52;1080;1119.6;16.6801;29.6;6;0;0;
174634;59;1261.2;1377.6;14.8439;45.6751;6;14.9382;90.626;
174634;59;1418.4;2096.3999;6.7308;43.9068;6;41.3485;104.5595;
174634;54;2121.8;2130;8.6131;46.9082;6.25;58.7551;110.8564;
172287;58;300;322.8;16.8102;82.1;6;0;0;
172287;12;339.2;339.2;0.353;73.7328;6;0.8748;20.5142;
183587;2;1216;1216;13.813;116.2274;0;0;0;
183587;57;1411.4;1410;-17.1515;73.0903;6.25;75.2724;114.0981;
179417;53;2640;2672.3999;-9.71;37.9;6;0;0;
179417;59;2828;3538.8;-0.1993;75.7803;6;32.9883;124.5231;
179417;59;3572.8;3600;2.8444;74.0047;6;84.9483;137.2741;
176338;54;1320;1332;16.7001;47.1;6;0;0;
176338;9;1441.4;1441.4;-21.4521;63.8238;6;33.6764;95.5934;
178219;53;1920;1923.6;-9.71;37.9;6;0;0;
178219;59;2073;2577.6001;9.138;25.9198;6;7.5297;112.9074;
178219;59;2864.2;3534;-4.178;44.1137;6;121.0299;257.9734;
178219;59;3580.3999;3600;1.0643;44.2331;6;174.197;271.1729;
172409;53;480;484.8;-1.7101;37.9;6;0;0;
172409;11;589;589;23.9412;28.8496;6;2.9439;85.0964;
179578;52;2520;2536.8;1.1801;29.6;6;0;0;
179578;10;2648.3999;2648.3999;4.5096;46.3413;6;55.4522;91.8931;
180641;56;2700;2750.3999;16.69;64.6;6;0;0;
180641;59;3014.3999;3600;16.4216;25.6344;6;764.0173;137.7072;
178188;56;1980;1986;1.19;64.6;6;0;0;
178188;59;1997;2635.2;3.8664;56.0839;6;4.5619;10.3434;
178188;55;2638.2;2670;5.7417;55.6201;6.25;5.0195;12.4351;
171281;2;116;116;6.2738;115.5491;0;0;0;
171281;59;267;412.8;9.8672;28.2409;6;1.3656;130.3294;
